	-71.7526703	-43.5855916
	-71.7529363	-43.5855988
	-71.7563304	-43.5844156
	-71.7602167	-43.584299
	-71.7603049	-43.5838541
	-71.7603221	-43.5826927
	-71.7618966	-43.5804981
	-71.7601899	-43.5761035
	-71.7593316	-43.5721238
	-71.7599324	-43.5696985
	-71.7609624	-43.5680816
	-71.7633657	-43.5666512
	-71.7654256	-43.5641014
	-71.7655973	-43.5622355
	-71.7654256	-43.5588147
	-71.7651681	-43.5572597
	-71.7653871	-43.5556695
	-71.7673139	-43.5539008
	-71.7682581	-43.5515369
	-71.7686872	-43.5491731
	-71.7715196	-43.5471824
	-71.7752103	-43.5443207
	-71.7764119	-43.5422676
	-71.7789011	-43.5404633
	-71.7811327	-43.5402766
	-71.7838792	-43.5416454
	-71.7866259	-43.5420809
	-71.7876558	-43.5410232
	-71.7901449	-43.5401522
	-71.7934065	-43.54009
	-71.7974404	-43.5410232
	-71.8014746	-43.5425787
	-71.8055944	-43.5438229
	-71.8134908	-43.5456893
	-71.8175248	-43.5460626
	-71.821559	-43.5476801
	-71.8256788	-43.5492353
	-71.8283396	-43.5504173
	-71.8310861	-43.5502929
	-71.8366651	-43.5491109
	-71.8425874	-43.5479912
	-71.8463639	-43.5476801
	-71.8482523	-43.5483644
	-71.8502264	-43.5496086
	-71.8527155	-43.5504795
	-71.8555479	-43.5506661
	-71.859067	-43.5510394
	-71.8625002	-43.5510394
	-71.8656759	-43.5503551
	-71.8685084	-43.5511016
	-71.8709974	-43.5530921
	-71.8721132	-43.5532166
	-71.8740015	-43.5515992
	-71.8756323	-43.5499196
	-71.8769197	-43.5486132
	-71.8771772	-43.546187
	-71.876748	-43.5405255
	-71.8773489	-43.5357968
	-71.8784646	-43.5310677
	-71.8760614	-43.5268361
	-71.8700532	-43.5229153
	-71.8694524	-43.5183719
	-71.8640451	-43.5128323
	-71.8623285	-43.5110272
	-71.8599252	-43.5090351
	-71.8582087	-43.5071677
	-71.8555478	-43.5023117
	-71.8541745	-43.4993857
	-71.8546896	-43.4963348
	-71.851428	-43.4932216
	-71.8512563	-43.4897969
	-71.8490247	-43.486185
	-71.8483381	-43.4832582
	-71.8501405	-43.4793968
	-71.8531446	-43.4765319
	-71.855977	-43.4752861
	-71.8598394	-43.4726702
	-71.8619852	-43.4716736
	-71.8634443	-43.4701164
	-71.8645601	-43.4686837
	-71.8653326	-43.4668772
	-71.8665342	-43.4654444
	-71.8684224	-43.4641361
	-71.8698816	-43.4626411
	-71.8727141	-43.4626411
	-71.8761473	-43.4630772
	-71.8780705	-43.4639949
	-71.8794088	-43.4614574
	-71.8799238	-43.45909
	-71.8799237	-43.456847
	-71.8805245	-43.4547287
	-71.8806962	-43.4531087
	-71.8808679	-43.4516756
	-71.8855887	-43.4506164
	-71.8888501	-43.4500555
	-71.8952874	-43.4511771
	-71.8996648	-43.4525479
	-71.9031839	-43.454791
	-71.9063596	-43.456411
	-71.9087628	-43.4564733
	-71.9132261	-43.4558502
	-71.9170026	-43.4559125
	-71.9198351	-43.4561618
	-71.9233117	-43.4565718
	-71.9249597	-43.459525
	-71.9276677	-43.4586746
	-71.9297914	-43.457844
	-71.9308214	-43.4568471
	-71.9305638	-43.455414
	-71.9308213	-43.4537318
	-71.9318513	-43.4522364
	-71.934083	-43.4501179
	-71.9345459	-43.4482207
	-71.9339971	-43.4470645
	-71.9321946	-43.4455066
	-71.9297914	-43.4436996
	-71.928504	-43.4422039
	-71.9285039	-43.4406458
	-71.9285897	-43.4387763
	-71.9279889	-43.4374675
	-71.9262724	-43.4356601
	-71.9247275	-43.4334786
	-71.9237832	-43.4309231
	-71.9235257	-43.4285545
	-71.9229249	-43.4270585
	-71.9204358	-43.4264975
	-71.9188909	-43.4256248
	-71.9189767	-43.4241911
	-71.9194059	-43.4226326
	-71.9200925	-43.4208871
	-71.9194917	-43.4191415
	-71.9166593	-43.4183934
	-71.9144277	-43.41777
	-71.9140843	-43.4167101
	-71.9143418	-43.4145903
	-71.915801	-43.4129692
	-71.9183759	-43.4108493
	-71.9205216	-43.4101011
	-71.9222383	-43.4089163
	-71.9241265	-43.4068588
	-71.9256716	-43.4049257
	-71.9267873	-43.4033043
	-71.9281607	-43.4012465
	-71.9298707	-43.3994292
	-71.9300489	-43.3984402
	-71.9303923	-43.3965693
	-71.930478	-43.3920787
	-71.9317656	-43.3895839
	-71.9325379	-43.3874008
	-71.9315828	-43.3862975
	-71.929448	-43.3856542
	-71.9236116	-43.3849057
	-71.9187192	-43.3848433
	-71.9125394	-43.3855295
	-71.9091063	-43.3855295
	-71.907218	-43.3847186
	-71.906188	-43.3827848
	-71.9042996	-43.3811629
	-71.9018965	-43.3801648
	-71.8988066	-43.38004
	-71.8953733	-43.3801648
	-71.8940858	-43.3797905
	-71.8939141	-43.378418
	-71.8938284	-43.376796
	-71.8940859	-43.3749244
	-71.89503	-43.3731151
	-71.8962317	-43.370869
	-71.8972615	-43.3688101
	-71.89709	-43.3665014
	-71.8958024	-43.3645046
	-71.8928843	-43.3626951
	-71.8912534	-43.3610102
	-71.8902235	-43.3596374
	-71.889451	-43.3585141
	-71.889451	-43.3569539
	-71.8909102	-43.3560178
	-71.8927126	-43.3553938
	-71.8936567	-43.3540207
	-71.8946009	-43.3519612
	-71.8948584	-43.349964
	-71.8954592	-43.3489029
	-71.89709	-43.3482788
	-71.8993216	-43.347405
	-71.8999224	-43.345907
	-71.8997506	-43.3440344
	-71.8985491	-43.3408509
	-71.8970899	-43.3383539
	-71.8981199	-43.3357944
	-71.9008664	-43.3331722
	-71.9022398	-43.3311121
	-71.9030123	-43.3289893
	-71.9064461	-43.3247768
	-71.9048454	-43.3223166
	-71.9021589	-43.3211364
	-71.8985711	-43.3203621
	-71.8966657	-43.3201498
	-71.8944812	-43.3210896
	-71.892026	-43.3231201
	-71.8907385	-43.3245562
	-71.8877343	-43.3259299
	-71.8856744	-43.3262421
	-71.8816403	-43.326367
	-71.8790655	-43.3277406
	-71.8763189	-43.3283649
	-71.8729715	-43.3299258
	-71.8689375	-43.3314867
	-71.8653326	-43.3329226
	-71.8619852	-43.3341712
	-71.858552	-43.3356695
	-71.8544321	-43.3360441
	-71.8505697	-43.3351077
	-71.8464498	-43.3353573
	-71.8425016	-43.33517
	-71.8388108	-43.3331099
	-71.8338327	-43.3303629
	-71.8277387	-43.3273035
	-71.823018	-43.3238694
	-71.8214376	-43.3229581
	-71.818469	-43.3212468
	-71.815465	-43.3188739
	-71.8132334	-43.3167507
	-71.8098002	-43.3150022
	-71.8045644	-43.3139404
	-71.8009596	-43.3127539
	-71.8013029	-43.3107554
	-71.8022471	-43.309194
	-71.8030195	-43.3075077
	-71.8034486	-43.3059463
	-71.8020753	-43.3043848
	-71.8001012	-43.3026983
	-71.7980413	-43.3013865
	-71.7958097	-43.3009492
	-71.7940072	-43.2993876
	-71.7916898	-43.2977636
	-71.7889432	-43.2972013
	-71.7861966	-43.2969515
	-71.7835359	-43.2973262
	-71.7810468	-43.2973887
	-71.7787294	-43.2976386
	-71.7765836	-43.2981384
	-71.775382	-43.2989504
	-71.7739228	-43.3002622
	-71.7716054	-43.3002621
	-71.7686013	-43.3001997
	-71.7665414	-43.3010118
	-71.7650823	-43.3023235
	-71.7628507	-43.3045721
	-71.7614774	-43.3075076
	-71.761649	-43.3096937
	-71.7620782	-43.3121918
	-71.7608766	-43.3139405
	-71.758645	-43.3150646
	-71.7548684	-43.317625
	-71.7522077	-43.3184992
	-71.7490319	-43.319873
	-71.7461995	-43.3196857
	-71.7436246	-43.3186866
	-71.7416505	-43.3170005
	-71.7388181	-43.3160013
	-71.7366723	-43.3150022
	-71.7348699	-43.3136907
	-71.7338399	-43.311942
	-71.7331533	-43.3103182
	-71.7316083	-43.3089441
	-71.7316083	-43.307133
	-71.7329816	-43.3051343
	-71.7326383	-43.303198
	-71.7328958	-43.3008243
	-71.7335824	-43.2985131
	-71.7337541	-43.2960769
	-71.7346124	-43.2932657
	-71.7359857	-43.2901419
	-71.7356423	-43.2881428
	-71.7341832	-43.2860809
	-71.7321233	-43.2839567
	-71.731265	-43.2828945
	-71.73178	-43.2811448
	-71.7326383	-43.2795203
	-71.7336682	-43.2771458
	-71.7352132	-43.2755834
	-71.7372731	-43.2740213
	-71.7385606	-43.2722089
	-71.7380456	-43.2702716
	-71.7385606	-43.2680217
	-71.7379598	-43.2652093
	-71.7377881	-43.2623341
	-71.740878	-43.2608965
	-71.7431954	-43.2597089
	-71.7452554	-43.2587712
	-71.7467145	-43.2577087
	-71.7476586	-43.257021
	-71.7481736	-43.2550833
	-71.7477445	-43.2534579
	-71.747487	-43.2518326
	-71.7473153	-43.2505197
	-71.7483453	-43.2490819
	-71.7495469	-43.2470812
	-71.7507485	-43.2445179
	-71.7513494	-43.2427048
	-71.7519502	-43.2423296
	-71.7541818	-43.2418294
	-71.7549543	-43.2402663
	-71.7554692	-43.2385155
	-71.7556409	-43.235389
	-71.7559842	-43.2326375
	-71.7564992	-43.2301361
	-71.7568425	-43.22826
	-71.7539243	-43.2251955
	-71.7504052	-43.2240697
	-71.746457	-43.2236319
	-71.7436246	-43.2230065
	-71.7412213	-43.2214429
	-71.7389039	-43.2170019
	-71.736844	-43.2146875
	-71.7344407	-43.2122479
	-71.7334107	-43.2091201
	-71.7328099	-43.2063674
	-71.7319516	-43.2040526
	-71.7278118	-43.199707
	-71.722662	-43.1974545
	-71.7204304	-43.1955774
	-71.7194004	-43.1909468
	-71.7209453	-43.1864411
	-71.7240552	-43.1839664
	-71.7275743	-43.1824017
	-71.7295485	-43.1807744
	-71.732128	-43.1787096
	-71.7372911	-43.1772517
	-71.7421894	-43.177154
	-71.7473439	-43.1777487
	-71.7510123	-43.177263
	-71.7528609	-43.1763662
	-71.7539362	-43.1758141
	-71.7545423	-43.1752835
	-71.7545476	-43.1752785
	-71.7551421	-43.1747252
	-71.7565753	-43.172858
	-71.7615687	-43.1644957
	-71.7667925	-43.1651541
	-71.7690011	-43.1655743
	-71.7703262	-43.1655463
	-71.7819069	-43.1674794
	-71.7836354	-43.1680396
	-71.7853447	-43.1682217
	-71.7864201	-43.1672973
	-71.7859208	-43.1661767
	-71.7857672	-43.1646778
	-71.7858248	-43.163277
	-71.7861513	-43.1623664
	-71.790991	-43.1596907
	-71.7940422	-43.1574874
	-71.7943111	-43.1570811
	-71.7948872	-43.1565207
	-71.7989249	-43.1534135
	-71.7995281	-43.1529811
	-71.7997672	-43.1529281
	-71.800085	-43.1529671
	-71.8005034	-43.1530779
	-71.8010768	-43.1534084
	-71.801643	-43.1538834
	-71.8020606	-43.1539815
	-71.802365	-43.154121
	-71.8026694	-43.1541416
	-71.8032144	-43.1543378
	-71.8041481	-43.1542562
	-71.8052704	-43.154158
	-71.8056919	-43.154028
	-71.8060458	-43.1540797
	-71.8061732	-43.1532689
	-71.8060529	-43.152768
	-71.8072187	-43.1506591
	-71.8110835	-43.1477768
	-71.815526	-43.1470683
	-71.8162558	-43.1462555
	-71.8170048	-43.1458772
	-71.8173121	-43.1455549
	-71.8180034	-43.1459473
	-71.8182531	-43.146816
	-71.8185412	-43.1471523
	-71.8192518	-43.1474746
	-71.8198473	-43.1475268
	-71.8211915	-43.1486516
	-71.821614	-43.1495624
	-71.8223358	-43.1499686
	-71.8228047	-43.1505992
	-71.8235921	-43.1510194
	-71.8245613	-43.1503432
	-71.8258007	-43.1500528
	-71.8267994	-43.1496604
	-71.827702	-43.149142
	-71.8286047	-43.1488618
	-71.8293655	-43.1472758
	-71.8299106	-43.146774
	-71.8304936	-43.146671
	-71.8311081	-43.146727
	-71.8318379	-43.1468391
	-71.8325225	-43.1471663
	-71.8340081	-43.1460544
	-71.8344498	-43.1460264
	-71.8347955	-43.1455079
	-71.8355445	-43.1437003
	-71.8379644	-43.1435041
	-71.8395776	-43.1434341
	-71.8412138	-43.1438306
	-71.8435283	-43.1431426
	-71.8466202	-43.1420146
	-71.8505706	-43.1425159
	-71.8549469	-43.1427663
	-71.8582049	-43.1425161
	-71.8585159	-43.1422269
	-71.8591113	-43.1419886
	-71.859553	-43.141316
	-71.8605708	-43.1407835
	-71.8610661	-43.1404267
	-71.8616591	-43.1403044
	-71.8591736	-43.1389316
	-71.8572339	-43.1365071
	-71.8561584	-43.1358204
	-71.8547372	-43.1331436
	-71.8552942	-43.1304946
	-71.8552839	-43.1295495
	-71.8550253	-43.1288407
	-71.8546187	-43.127874
	-71.8545436	-43.1276468
	-71.8545628	-43.1275285
	-71.8546187	-43.1274512
	-71.8547386	-43.1275095
	-71.8549298	-43.1276234
	-71.8552784	-43.1278921
	-71.8562545	-43.1286725
	-71.8578293	-43.1294855
	-71.8612928	-43.1303833
	-71.8630405	-43.1294442
	-71.8638663	-43.129248
	-71.8646729	-43.1293321
	-71.8666511	-43.1297386
	-71.8704153	-43.1296405
	-71.8766377	-43.1289537
	-71.8822456	-43.1261363
	-71.8831291	-43.1262345
	-71.8853569	-43.1247767
	-71.8866628	-43.1243562
	-71.8880072	-43.1237534
	-71.8889482	-43.1229404
	-71.8894092	-43.121875
	-71.8896812	-43.1191892
	-71.8910541	-43.1144287
	-71.8915691	-43.1110453
	-71.8922561	-43.1080358
	-71.8948589	-43.1068973
	-71.8968964	-43.106153
	-71.9005012	-43.1055264
	-71.9047922	-43.1046492
	-71.9087404	-43.1035212
	-71.9133983	-43.1029431
	-71.9195695	-43.101884
	-71.9230968	-43.1004705
	-71.9243426	-43.1004808
	-71.9257016	-43.0999537
	-71.9270465	-43.1003567
	-71.9285188	-43.1008219
	-71.9293682	-43.1010389
	-71.9304158	-43.1015041
	-71.9310812	-43.1018865
	-71.9351442	-43.1028892
	-71.9350876	-43.1026204
	-71.9349602	-43.1022483
	-71.9350026	-43.1019899
	-71.9348328	-43.1010699
	-71.9341957	-43.100181
	-71.933771	-43.0991991
	-71.9344874	-43.097631
	-71.9350026	-43.0969765
	-71.9360361	-43.0968111
	-71.9365033	-43.0960565
	-71.9379194	-43.0949996
	-71.9410051	-43.0930277
	-71.9411046	-43.0927736
	-71.9413499	-43.0924993
	-71.9415425	-43.0924956
	-71.9417047	-43.0923164
	-71.9418873	-43.0922135
	-71.9419916	-43.0921145
	-71.9423217	-43.0919421
	-71.9418142	-43.0909866
	-71.941616	-43.0904417
	-71.9413499	-43.0900531
	-71.9408542	-43.0892796
	-71.940849	-43.0885517
	-71.9396698	-43.0875686
	-71.9391603	-43.0865608
	-71.9389763	-43.0853616
	-71.9385374	-43.0845137
	-71.9373766	-43.0838416
	-71.9361449	-43.0828697
	-71.9358584	-43.0819679
	-71.9344843	-43.0797097
	-71.9349558	-43.0779788
	-71.9349982	-43.0762314
	-71.9355503	-43.075373
	-71.9364281	-43.0748457
	-71.9370934	-43.0737908
	-71.9373058	-43.0724671
	-71.9374021	-43.0700536
	-71.9361874	-43.0665103
	-71.9348276	-43.0622783
	-71.9349993	-43.0580136
	-71.9349993	-43.0543735
	-71.9375464	-43.054005
	-71.9383817	-43.0536739
	-71.9390895	-43.053436
	-71.9395567	-43.0531774
	-71.9398965	-43.0529601
	-71.9401938	-43.0527946
	-71.9404344	-43.052567
	-71.9407742	-43.052267
	-71.9412131	-43.0518015
	-71.9416944	-43.0512223
	-71.942204	-43.0503222
	-71.9426854	-43.0492878
	-71.9431384	-43.048129
	-71.9433918	-43.0470027
	-71.9459195	-43.0457764
	-71.9480501	-43.0445864
	-71.9523413	-43.0430811
	-71.956805	-43.041199
	-71.9602394	-43.0404459
	-71.9635034	-43.0399437
	-71.9660821	-43.040572
	-71.9686581	-43.0425801
	-71.9714034	-43.0443357
	-71.973976	-43.0450878
	-71.9765419	-43.0452543
	-71.9789459	-43.0439607
	-71.9793377	-43.0416834
	-71.9805265	-43.0397199
	-71.9809084	-43.0374552
	-71.9835692	-43.036464
	-71.9868494	-43.0346742
	-71.9897104	-43.0345349
	-71.993753	-43.0359151
	-71.996418	-43.0380449
	-72.0000401	-43.0389232
	-72.0022949	-43.0375603
	-72.0048672	-43.0359309
	-72.0064516	-43.034905
	-72.0083012	-43.0325426
	-72.0129705	-43.0302592
	-72.0143395	-43.0280757
	-72.0156956	-43.0258577
	-72.0173564	-43.0244428
	-72.0181804	-43.0219956
	-72.0196296	-43.0194924
	-72.0222062	-43.017232
	-72.0252974	-43.0161019
	-72.0306688	-43.0152527
	-72.0367966	-43.011835
	-72.0386836	-43.0092009
	-72.040228	-43.0064402
	-72.0409145	-43.0030513
	-72.0398655	-43.0015261
	-72.0387884	-43.0002707
	-72.0390095	-42.9978016
	-72.0386253	-42.9967428
	-72.0379601	-42.9946648
	-72.0390802	-42.9926151
	-72.0408397	-42.9905465
	-72.0435992	-42.9887728
	-72.0474358	-42.9876113
	-72.0496588	-42.9862771
	-72.0523067	-42.9848581
	-72.0549031	-42.9842397
	-72.0579501	-42.9827515
	-72.058568	-42.9808742
	-72.0580488	-42.9786482
	-72.0567913	-42.9759574
	-72.0597182	-42.9729964
	-72.0606065	-42.9708077
	-72.0603705	-42.9685028
	-72.0627265	-42.9667945
	-72.0645933	-42.9641724
	-72.0661855	-42.9617258
	-72.0661211	-42.9600267
	-72.0671425	-42.9591065
	-72.0690351	-42.9584124
	-72.0713268	-42.9565185
	-72.071889	-42.9548789
	-72.0721593	-42.9524133
	-72.0738802	-42.9502961
	-72.0762277	-42.9490428
	-72.0790043	-42.9485276
	-72.0819698	-42.9484962
	-72.0844932	-42.9490616
	-72.0856734	-42.9500857
	-72.0861712	-42.9520112
	-72.087729	-42.9530792
	-72.090334	-42.9521337
	-72.0929089	-42.9503684
	-72.094029	-42.9476795
	-72.0956297	-42.9448711
	-72.098681	-42.9415915
	-72.1008654	-42.9400238
	-72.1046806	-42.9377114
	-72.1074486	-42.938167
	-72.1109763	-42.9386414
	-72.1163493	-42.9369574
	-72.117744	-42.9350785
	-72.1174565	-42.9295453
	-72.1142979	-42.9237885
	-72.116478	-42.9222392
	-72.1208639	-42.91849
	-72.1269837	-42.9151177
	-72.1310649	-42.9130842
	-72.1317859	-42.9104376
	-72.1325713	-42.9081776
	-72.1352234	-42.9057447
	-72.1403776	-42.902403
	-72.1422358	-42.900149
	-72.1428109	-42.8979013
	-72.1406445	-42.8953072
	-72.1398754	-42.8943864
	-72.1365624	-42.8918334
	-72.1339617	-42.8860164
	-72.1295414	-42.8846266
	-72.123868	-42.8839221
	-72.1191388	-42.8819725
	-72.1181629	-42.8788916
	-72.1220827	-42.87484
	-72.1282226	-42.8726009
	-72.1330862	-42.8693171
	-72.1360903	-42.8661403
	-72.1348544	-42.8617805
	-72.1339531	-42.8576407
	-72.1349573	-42.8536264
	-72.1470166	-42.8508767
	-72.1465892	-42.8455487
	-72.1498505	-42.8397594
	-72.1512237	-42.8340952
	-72.1517458	-42.8309891
	-72.1577111	-42.8283266
	-72.1590586	-42.824197
	-72.1556254	-42.8194
	-72.1564494	-42.8151188
	-72.1603546	-42.8095339
	-72.1620713	-42.806291
	-72.1629038	-42.803602
	-72.1648436	-42.8002078
	-72.1608439	-42.7980414
	-72.1556597	-42.7984191
	-72.1478491	-42.7988727
	-72.142931	-42.7962716
	-72.1402274	-42.7928769
	-72.1389313	-42.7901937
	-72.1390858	-42.7856522
	-72.1411457	-42.781753
	-72.1343308	-42.7793528
	-72.1302109	-42.7772487
	-72.1328287	-42.7726872
	-72.1339102	-42.7667142
	-72.1350876	-42.7602832
	-72.1348544	-42.7580496
	-72.1359187	-42.7554469
	-72.1413517	-42.750197
	-72.1445618	-42.7458858
	-72.144373	-42.7424315
	-72.138073	-42.7390969
	-72.1320649	-42.7337825
	-72.1331635	-42.730088
	-72.1370688	-42.726532
	-72.1405815	-42.7171633
	-72.1422982	-42.7148929
	-72.1452174	-42.7113602
	-72.1520864	-42.7079532
	-72.1586101	-42.7068178
	-72.1653027	-42.7044218
	-72.1709515	-42.702178
	-72.1765577	-42.6995041
	-72.1780866	-42.6985989
	-72.1796155	-42.6985157
	-72.1801535	-42.6981411
	-72.180564	-42.6976417
	-72.1812011	-42.6973504
	-72.1810594	-42.6967783
	-72.1804932	-42.6965493
	-72.1759423	-42.693198
	-72.1754317	-42.6881658
	-72.1755025	-42.6855226
	-72.175177	-42.6787163
	-72.1742002	-42.6759895
	-72.1734499	-42.6752713
	-72.1738888	-42.6728982
	-72.1728412	-42.6709726
	-72.1720484	-42.6707123
	-72.1711423	-42.6709622
	-72.1701513	-42.6714307
	-72.1658076	-42.6715075
	-72.1654696	-42.6716666
	-72.165213	-42.6717993
	-72.1600044	-42.6743592
	-72.1525077	-42.6787094
	-72.1427396	-42.681613
	-72.1419326	-42.6810823
	-72.1406019	-42.6805723
	-72.1370344	-42.6799375
	-72.1341039	-42.679927
	-72.1339057	-42.6792402
	-72.1348825	-42.6770545
	-72.1333006	-42.6756316
	-72.1316301	-42.6730816
	-72.1305117	-42.6732585
	-72.1299596	-42.6733418
	-72.1295207	-42.6732897
	-72.1232068	-42.6726132
	-72.1236881	-42.6710831
	-72.1233342	-42.6694177
	-72.1220259	-42.6674588
	-72.1217569	-42.6651374
	-72.1212331	-42.6627015
	-72.1213464	-42.6590578
	-72.1198882	-42.6570068
	-72.1198599	-42.6556741
	-72.1183735	-42.6550182
	-72.1151174	-42.6549037
	-72.111267	-42.6525398
	-72.1100439	-42.6498253
	-72.1090998	-42.6494623
	-72.1086277	-42.6487205
	-72.1077265	-42.6484364
	-72.1040358	-42.6454061
	-72.1025337	-42.6448379
	-72.1011604	-42.643149
	-72.1007313	-42.6417285
	-72.1015467	-42.6402131
	-72.102126	-42.6385242
	-72.1046151	-42.6358091
	-72.1050228	-42.6329675
	-72.1093573	-42.6307574
	-72.1144213	-42.6309942
	-72.1181978	-42.6317362
	-72.1195067	-42.6286892
	-72.118391	-42.6258158
	-72.1157946	-42.6256106
	-72.1150006	-42.621316
	-72.1146359	-42.6170842
	-72.1154942	-42.6138155
	-72.114314	-42.6113836
	-72.1138205	-42.6043557
	-72.1195497	-42.6033449
	-72.1108593	-42.5971059
	-72.1053876	-42.5944364
	-72.1019758	-42.5934412
	-72.0983924	-42.5931253
	-72.0906277	-42.5894011
	-72.0894263	-42.583967
	-72.0863375	-42.5801765
	-72.0818758	-42.5766384
	-72.0744969	-42.5742375
	-72.0671171	-42.5739848
	-72.0609364	-42.5741112
	-72.0558363	-42.5728997
	-72.0556159	-42.5728417
	-72.0533843	-42.5696811
	-72.0535559	-42.5650034
	-72.0535559	-42.5601989
	-72.0530411	-42.5547617
	-72.052011	-42.5514739
	-72.0501227	-42.5485653
	-72.0470328	-42.5443918
	-72.0425696	-42.5407241
	-72.0382781	-42.5364236
	-72.0353598	-42.5312374
	-72.0317549	-42.5259242
	-72.0295233	-42.520484
	-72.0279784	-42.5149168
	-72.0284934	-42.508843
	-72.0276351	-42.5006172
	-72.0276479	-42.4982496
	-72.0272917	-42.4941623
	-72.0264334	-42.4892256
	-72.026389	-42.484444
	-72.0281501	-42.4769459
	-72.029167	-42.473333
	-72.0327781	-42.468889
	-72.037222	-42.4652781
	-72.0401664	-42.4593448
	-72.039823	-42.4537722
	-72.0379348	-42.4480723
	-72.0365615	-42.4432589
	-72.0341582	-42.4378114
	-72.0315833	-42.4332506
	-72.0288367	-42.4286892
	-72.0266051	-42.4231139
	-72.0230002	-42.4176648
	-72.0235152	-42.4128491
	-72.0274634	-42.40892
	-72.0305533	-42.4060047
	-72.0327849	-42.4028358
	-72.0358748	-42.3999203
	-72.0405097	-42.3977654
	-72.0456595	-42.3958637
