	-68.2328442	-32.1030619
	-68.2334236	-32.1029529
	-68.2336918	-32.1027166
	-68.2337883	-32.1024712
	-68.2337975	-32.1021995
	-68.2336167	-32.1018895
	-68.2334558	-32.1016623
	-68.2330572	-32.1015633
	-68.2326709	-32.1013815
	-68.2326082	-32.1010443
	-68.2328979	-32.1007353
	-68.2330572	-32.1004817
	-68.2334112	-32.1002
	-68.234012	-32.1000636
	-68.2345378	-32.0998546
	-68.2349685	-32.0997446
	-68.2357946	-32.0996265
	-68.2365671	-32.0995265
	-68.2370821	-32.0993629
	-68.2377151	-32.0989357
	-68.2382285	-32.0982641
	-68.2385734	-32.0977088
	-68.2387343	-32.0974543
	-68.2388631	-32.0971634
	-68.238906	-32.0968362
	-68.2389596	-32.0965636
	-68.2389704	-32.0962091
	-68.2389489	-32.0959364
	-68.2388953	-32.0956183
	-68.2388937	-32.0953465
	-68.2389811	-32.095082
	-68.2393657	-32.0948648
	-68.2398823	-32.0947548
	-68.2404923	-32.0947194
	-68.2411574	-32.0949103
	-68.2415759	-32.0950284
	-68.2420066	-32.0952093
	-68.2423178	-32.0954456
	-68.2428435	-32.0954547
	-68.2432297	-32.0953729
	-68.2434212	-32.0952375
	-68.2437538	-32.0950557
	-68.2439791	-32.0947648
	-68.2441508	-32.0946285
	-68.2445065	-32.0944822
	-68.2449876	-32.0943558
	-68.2454291	-32.0942004
	-68.2461051	-32.0939186
	-68.2462982	-32.0936096
	-68.2464591	-32.093146
	-68.2465468	-32.0927613
	-68.2465612	-32.0923461
	-68.2467054	-32.0921019
	-68.2471614	-32.0918471
	-68.2478299	-32.091599
	-68.3041	-32.1377001
	-68.3173056	-32.1377084
	-68.463	-32.1378001
	-68.4629	-32.2377001
	-68.5122857	-32.2618793
	-68.6657	-32.3371001
	-68.9176	-32.3380001
	-68.9176	-32.1147001
	-68.9568	-32.1089001
	-68.9839	-32.1130001
	-68.9969	-32.1177001
	-68.9981	-32.1179001
	-69.0003	-32.1179001
	-69.0018	-32.1179001
	-69.003	-32.1175001
	-69.0056	-32.1171001
	-69.007	-32.1172001
	-69.0091	-32.1171001
	-69.0106	-32.1169001
	-69.0116	-32.1165001
	-69.0128	-32.1153001
	-69.0136	-32.1143001
	-69.0155	-32.1136001
	-69.0166	-32.1126001
	-69.0177	-32.1109001
	-69.0183	-32.1083001
	-69.0197	-32.1057001
	-69.0222	-32.1032001
	-69.0222	-32.1027001
	-69.0237	-32.1004001
	-69.0243	-32.0990001
	-69.0256	-32.0971001
	-69.0272001	-32.0954001
	-69.0275	-32.0950001
	-69.0287	-32.0941001
	-69.0308	-32.0927001
	-69.0334	-32.0912001
	-69.0351	-32.0908001
	-69.0381	-32.0895001
	-69.0397	-32.0877001
	-69.042	-32.0863001
	-69.0428	-32.0859001
	-69.0444	-32.0850001
	-69.0466	-32.0844001
	-69.0481	-32.0843001
	-69.0498	-32.0838001
	-69.0515	-32.0835001
	-69.0523	-32.0830001
	-69.0541001	-32.0815001
	-69.0563	-32.0791001
	-69.0573	-32.0787001
	-69.059	-32.0768001
	-69.0603001	-32.0761001
	-69.0619001	-32.0753001
	-69.0624001	-32.0750001
	-69.0633001	-32.0750001
	-69.0645001	-32.0744001
	-69.0649	-32.0734001
	-69.0658001	-32.0726001
	-69.0665001	-32.0713001
	-69.0675001	-32.0696001
	-69.0685001	-32.0660001
	-69.0686001	-32.0642001
	-69.0709001	-32.0612001
	-69.0726001	-32.0604001
	-69.0729001	-32.0602001
	-69.0749001	-32.0593001
	-69.0765001	-32.0580001
	-69.0786001	-32.0562001
	-69.0804001	-32.0561001
	-69.0818001	-32.0558001
	-69.0827001	-32.0553001
	-69.0843001	-32.0543001
	-69.0862001	-32.0524001
	-69.0858	-32.0501001
	-69.0858	-32.0488001
	-69.0856	-32.0463001
	-69.0855	-32.0458001
	-69.0854	-32.0439001
	-69.0862	-32.0426001
	-69.0873	-32.0412001
	-69.0883	-32.0398001
	-69.0895	-32.0380001
	-69.0903	-32.0369001
	-69.0906001	-32.0361001
	-69.0911001	-32.0346001
	-69.0921001	-32.0332001
	-69.0937001	-32.0315001
	-69.0978001	-32.0306001
	-69.1004001	-32.0306001
	-69.1025001	-32.0304001
	-69.1043001	-32.0292001
	-69.1050001	-32.0281001
	-69.1079	-32.0266001
	-69.1092	-32.0254001
	-69.1106001	-32.0247001
	-69.1122	-32.0232001
	-69.1143	-32.0220001
	-69.1153001	-32.0210001
	-69.1165	-32.0199001
	-69.1167001	-32.0192001
	-69.1167001	-32.0174001
	-69.1167	-32.0158001
	-69.1167	-32.0155001
	-69.1166	-32.0151001
	-69.1165	-32.0138001
	-69.1161	-32.0124
	-69.1155	-32.0103001
	-69.1147	-32.0081
	-69.1147	-32.0065001
	-69.115	-32.0053001
	-69.1161	-32.0037001
	-69.1164001	-32.0025
	-69.1178001	-32.0016
	-69.1199001	-32.0009
	-69.1221001	-32.0019
	-69.1230001	-32.0030001
	-69.1257001	-32.0028
	-69.1284001	-31.9994
	-69.1840001	-31.9994
	-69.1983	-32.0029001
	-69.211	-32.0094
	-69.2177	-32.0077
	-69.2231	-32.0097001
	-69.228	-32.0111
	-69.2336	-32.0131001
	-69.2445	-32.0161001
	-69.2503	-32.0226001
	-69.2571001	-32.0283001
	-69.2610001	-32.0316001
	-69.2624001	-32.0332001
	-69.2630001	-32.0366001
	-69.2636	-32.0389001
	-69.2652	-32.0418001
	-69.2656	-32.0445001
	-69.266	-32.0475001
	-69.267	-32.0504001
	-69.2674001	-32.0529001
	-69.2674001	-32.0556001
	-69.2718001	-32.0589001
	-69.2741001	-32.0615001
	-69.2768001	-32.0700001
	-69.2807001	-32.0729001
	-69.2840001	-32.0716001
	-69.2878001	-32.0708001
	-69.2942001	-32.0712001
	-69.3003001	-32.0744001
	-69.3056	-32.0791001
	-69.311088	-32.086384
	-69.3142	-32.0911001
	-69.3449	-32.0827001
	-69.3508725	-32.0820454
	-69.3599293	-32.0805587
	-69.3719515	-32.0769476
	-69.3738414	-32.0757637
	-69.3738672	-32.0742729
	-69.3763275	-32.0719641
	-69.3777417	-32.071128
	-69.3790615	-32.0706734
	-69.3800542	-32.0702734
	-69.380804	-32.0698006
	-69.3815684	-32.0690185
	-69.3831053	-32.0688365
	-69.3843777	-32.0689183
	-69.3852001	-32.0686001
	-69.3853001	-32.0688001
	-69.3862001	-32.0700001
	-69.3866001	-32.0708001
	-69.3867001	-32.0719001
	-69.3874001	-32.0736001
	-69.3874001	-32.0738001
	-69.3884001	-32.0749001
	-69.3893001	-32.0763001
	-69.3904	-32.0768001
	-69.3914001	-32.0768001
	-69.3921	-32.0767001
	-69.3935	-32.0766001
	-69.3940001	-32.0765001
	-69.3949001	-32.0763001
	-69.3963001	-32.0757001
	-69.3966001	-32.0756001
	-69.3976001	-32.0752001
	-69.3985001	-32.0747001
	-69.3989001	-32.0743001
	-69.3994	-32.0734001
	-69.4004	-32.0731001
	-69.4011001	-32.0728001
	-69.4019001	-32.0727001
	-69.4029001	-32.0725001
	-69.4035001	-32.0726001
	-69.4049001	-32.0727001
	-69.4063001	-32.0728001
	-69.4066	-32.0730001
	-69.407	-32.0730001
	-69.4076001	-32.0727001
	-69.4078001	-32.0720001
	-69.4081001	-32.0708001
	-69.4082001	-32.0706001
	-69.4089001	-32.0698001
	-69.4095001	-32.0692001
	-69.4097001	-32.0690001
	-69.4101001	-32.0683001
	-69.4106001	-32.0682001
	-69.4112001	-32.0678001
	-69.4116001	-32.0676001
	-69.4138001	-32.0671001
	-69.4145001	-32.0666001
	-69.4157001	-32.0665001
	-69.4167001	-32.0669001
	-69.4173001	-32.0672001
	-69.4208001	-32.0680001
	-69.4237001	-32.0683001
	-69.4264001	-32.0697001
	-69.4285001	-32.0712001
	-69.4300001	-32.0734001
	-69.4314001	-32.0744001
	-69.4339001	-32.0763001
	-69.4360001	-32.0762001
	-69.4402001	-32.0765001
	-69.4436	-32.0763001
	-69.4469001	-32.0758001
	-69.4497001	-32.0754001
	-69.4523001	-32.0743001
	-69.4548001	-32.0747001
	-69.4573	-32.0767001
	-69.4599001	-32.0798001
	-69.4611	-32.0819001
	-69.463	-32.0847001
	-69.4653	-32.0874001
	-69.4674	-32.0891001
	-69.4699	-32.0896001
	-69.4713	-32.0906001
	-69.4713	-32.0922001
	-69.4713	-32.0930001
	-69.4715001	-32.0942001
	-69.4721001	-32.0955001
	-69.4727	-32.0969001
	-69.4734	-32.0988001
	-69.4742	-32.1000001
	-69.475	-32.1013001
	-69.4753	-32.1026001
	-69.4757	-32.1053001
	-69.4762	-32.1072001
	-69.4762	-32.1085001
	-69.4767	-32.1094001
	-69.4771	-32.1104001
	-69.4778	-32.1104001
	-69.479	-32.1104001
	-69.4811	-32.1103001
	-69.4824	-32.1105001
	-69.4833	-32.1109001
	-69.4847	-32.1118001
	-69.487	-32.1130001
	-69.4901	-32.1135001
	-69.4912	-32.1137001
	-69.4924	-32.1142001
	-69.4947	-32.1144001
	-69.4972	-32.1142001
	-69.4995	-32.1142001
	-69.5009	-32.1136001
	-69.5019	-32.1135001
	-69.5027	-32.1133001
	-69.5043	-32.1135001
	-69.5056	-32.1138001
	-69.506	-32.1145001
	-69.5059	-32.1155001
	-69.5058	-32.1174001
	-69.5057	-32.1187001
	-69.5052	-32.1198001
	-69.5048	-32.1210001
	-69.506	-32.1237001
	-69.5076	-32.1254001
	-69.5094	-32.1263001
	-69.5103	-32.1274001
	-69.512	-32.1295001
	-69.5144	-32.1307001
	-69.5166	-32.1319001
	-69.5173	-32.1319001
	-69.5209	-32.1329001
	-69.5226	-32.1332001
	-69.5235	-32.1356001
	-69.5247	-32.1365001
	-69.5252	-32.1379001
	-69.5284	-32.1398001
	-69.5311	-32.1410001
	-69.5333	-32.1414001
	-69.5349	-32.1414001
	-69.5357	-32.1406001
	-69.538	-32.1404001
	-69.539	-32.1402001
	-69.5405	-32.1411001
	-69.5417	-32.1407001
	-69.5445	-32.1413001
	-69.5501	-32.1407001
	-69.5536	-32.1406001
	-69.5577	-32.1401001
	-69.5606	-32.1383001
	-69.5609	-32.1356001
	-69.5606	-32.1333001
	-69.5608	-32.1294001
	-69.5631	-32.1305001
	-69.5655	-32.1316001
	-69.5667	-32.1318001
	-69.5687	-32.1324001
	-69.5691	-32.1324001
	-69.5704	-32.1333001
	-69.5722	-32.1333001
	-69.5749	-32.1341001
	-69.5762	-32.1358001
	-69.579	-32.1368001
	-69.5812	-32.1365001
	-69.584	-32.1362001
	-69.5861	-32.1346001
	-69.5879	-32.1361001
	-69.5894	-32.1375001
	-69.5909	-32.1386001
	-69.5917	-32.1392001
	-69.5925	-32.1401001
	-69.5938	-32.1412001
	-69.5951	-32.1423001
	-69.5965	-32.1431001
	-69.597	-32.1436001
	-69.5976	-32.1443001
	-69.5985	-32.1454001
	-69.599	-32.1477001
	-69.599	-32.1482001
	-69.599	-32.1492001
	-69.5986	-32.1502001
	-69.5988	-32.1518001
	-69.5992	-32.1532001
	-69.6003	-32.1539001
	-69.5993	-32.1548001
	-69.5981	-32.1556001
	-69.5979	-32.1562001
	-69.5975	-32.1572001
	-69.5966	-32.1588001
	-69.5961	-32.1612001
	-69.5959	-32.1624001
	-69.5959	-32.1642001
	-69.5961	-32.1656001
	-69.5963	-32.1677001
	-69.5967	-32.1684001
	-69.5978	-32.1701001
	-69.5981	-32.1719001
	-69.5982	-32.1727001
	-69.5988	-32.1739001
	-69.5996	-32.1747001
	-69.6003	-32.1758001
	-69.6012	-32.1766001
	-69.6024	-32.1778001
	-69.6031	-32.1796001
	-69.6031	-32.1800001
	-69.6032	-32.1810001
	-69.6038	-32.1818001
	-69.6047	-32.1826001
	-69.6057	-32.1839001
	-69.6061	-32.1857001
	-69.6059	-32.1868001
	-69.6066	-32.1875001
	-69.6065	-32.1896001
	-69.6065	-32.1903001
	-69.6066	-32.1909001
	-69.6066	-32.1921001
	-69.6067	-32.1944001
	-69.6073	-32.1952001
	-69.6073	-32.1957001
	-69.6079	-32.1972001
	-69.6082	-32.1989001
	-69.6085	-32.2001001
	-69.6091	-32.2002001
	-69.6097	-32.2013001
	-69.6099	-32.2021001
	-69.6084	-32.2051001
	-69.6062	-32.2061001
	-69.6051	-32.2072001
	-69.6034	-32.2086001
	-69.6031	-32.2101001
	-69.6031	-32.2108001
	-69.6051	-32.2128001
	-69.6078	-32.2140001
	-69.6099	-32.2150001
	-69.6114	-32.2157001
	-69.6124	-32.2160001
	-69.6135	-32.2165001
	-69.6139	-32.2176001
	-69.6144	-32.2196001
	-69.6149	-32.2217001
	-69.615	-32.2229001
	-69.6151	-32.2234001
	-69.6151	-32.2245001
	-69.6155	-32.2264001
	-69.6157	-32.2271001
	-69.6164	-32.2282001
	-69.6169	-32.2298001
	-69.6174	-32.2311001
	-69.6176	-32.2318001
	-69.6176	-32.2320001
	-69.6176	-32.2332001
	-69.6176	-32.2337001
	-69.6179	-32.2360001
	-69.6181	-32.2365001
	-69.6183	-32.2373001
	-69.6193	-32.2378001
	-69.6206	-32.2382001
	-69.6211	-32.2383001
	-69.6222001	-32.2385001
	-69.6230001	-32.2385001
	-69.6239001	-32.2387001
	-69.6256001	-32.2391001
	-69.6272	-32.2410001
	-69.6273001	-32.2417001
	-69.6281	-32.2440001
	-69.6285	-32.2454001
	-69.6292	-32.2470001
	-69.6297	-32.2478001
	-69.6306	-32.2491001
	-69.6313	-32.2518001
	-69.6312	-32.2534001
	-69.631	-32.2549001
	-69.631	-32.2583001
	-69.631	-32.2593001
	-69.631	-32.2600001
	-69.633	-32.2614001
	-69.6345	-32.2617001
	-69.6375	-32.2628001
	-69.639	-32.2637001
	-69.6411	-32.2652001
	-69.6424	-32.2666001
	-69.6435	-32.2673001
	-69.6445	-32.2686001
	-69.647	-32.2688001
	-69.6482	-32.2693001
	-69.6508	-32.2690001
	-69.6515	-32.2703001
	-69.652	-32.2714001
	-69.6521	-32.2718001
	-69.6525	-32.2720001
	-69.6548	-32.2731001
	-69.6564	-32.2746001
	-69.6571	-32.2753001
	-69.6584	-32.2766001
	-69.6588	-32.2770001
	-69.6592	-32.2774001
	-69.6596	-32.2787001
	-69.6597	-32.2788001
	-69.6618	-32.2800001
	-69.6628	-32.2824001
	-69.664	-32.2835001
	-69.6642	-32.2838001
	-69.6651	-32.2849001
	-69.6667	-32.2866001
	-69.6674	-32.2870001
	-69.6713	-32.2884001
	-69.6722	-32.2888001
	-69.6734	-32.2891001
	-69.6745	-32.2899001
	-69.6747	-32.2909001
	-69.6755	-32.2928001
	-69.6765	-32.2947001
	-69.6768	-32.2961001
	-69.6772	-32.2967001
	-69.6781	-32.2981001
	-69.6783	-32.2988001
	-69.6786	-32.2997001
	-69.6801	-32.3018001
	-69.6808	-32.3035001
	-69.6834	-32.3054001
	-69.6858	-32.3070001
	-69.6899	-32.3082001
	-69.6925	-32.3089001
	-69.6963	-32.3097001
	-69.7008	-32.3097001
	-69.7046	-32.3099001
	-69.7065	-32.3099001
	-69.7091	-32.3099001
	-69.711	-32.3108001
	-69.7125	-32.3118001
	-69.7141	-32.3125001
	-69.7182	-32.3127001
	-69.7215	-32.3142001
	-69.7239	-32.3166001
	-69.7246	-32.3180001
	-69.7255	-32.3206001
	-69.7251	-32.3216001
	-69.7253	-32.3246001
	-69.7265	-32.3265001
	-69.7277	-32.3292001
	-69.7289	-32.3308001
	-69.7294	-32.3334001
	-69.7298	-32.3358001
	-69.7305	-32.3396001
	-69.7308	-32.3415001
	-69.7305	-32.3439001
	-69.7301	-32.3453001
	-69.7284	-32.3477001
	-69.7277	-32.3511001
	-69.7272	-32.3534001
	-69.7267	-32.3561001
	-69.7267	-32.3603001
	-69.7267	-32.3625001
	-69.727	-32.3644001
	-69.7274	-32.3668001
	-69.7291	-32.3694001
	-69.7305	-32.3722001
	-69.731	-32.3751001
	-69.7315	-32.3765001
	-69.7332	-32.3791001
	-69.7332	-32.3834001
	-69.7332	-32.3848001
	-69.7334	-32.3879001
	-69.7332	-32.3906001
	-69.732	-32.3927001
	-69.7296	-32.3939001
	-69.7279	-32.3956001
	-69.7255	-32.3963001
	-69.7198	-32.3965001
	-69.7165	-32.3991001
	-69.7139	-32.4015001
	-69.7106	-32.4034001
	-69.7091	-32.4032001
	-69.7041	-32.4036001
	-69.7032	-32.4046001
	-69.7015	-32.4060001
	-69.7008	-32.4079001
	-69.6982	-32.4101001
	-69.6968	-32.4127001
	-69.6951	-32.4170001
	-69.6915	-32.4207001
	-69.6903	-32.4230001
	-69.6892	-32.4302001
	-69.689	-32.4371001
	-69.6907	-32.4403001
	-69.6941	-32.4428001
	-69.6989	-32.4436001
	-69.6978	-32.4455001
	-69.6979	-32.4467001
	-69.696	-32.4500001
	-69.695	-32.4539001
	-69.6943	-32.4578001
	-69.6962	-32.4599001
	-69.6971	-32.4628001
	-69.6962	-32.4659001
	-69.6997	-32.4694001
	-69.7009	-32.4728001
	-69.7028	-32.4756001
	-69.7028	-32.4790001
	-69.7047	-32.4830001
	-69.7039	-32.4867001
	-69.7041	-32.4901001
	-69.7042	-32.4929001
	-69.705	-32.4964001
	-69.7081	-32.4963001
	-69.7107	-32.4956001
	-69.7159	-32.4951001
	-69.7204	-32.4958001
	-69.723	-32.4963001
	-69.7264	-32.4980001
	-69.7307	-32.4992001
	-69.7352	-32.5018001
	-69.7371	-32.5054001
	-69.739	-32.5077001
	-69.7421	-32.5092001
	-69.7437	-32.5094001
	-69.7473	-32.5092001
	-69.7533	-32.5087001
	-69.7561	-32.5094001
	-69.7602	-32.5127001
	-69.7618	-32.5142001
	-69.7654	-32.5158001
	-69.7664	-32.5177001
	-69.7685	-32.5220001
	-69.7692	-32.5242001
	-69.7691	-32.5256001
	-69.7692	-32.5290001
	-69.7709	-32.5312001
	-69.773	-32.5323001
	-69.775	-32.5337001
	-69.7774	-32.5353001
	-69.7791	-32.5365001
	-69.7806	-32.5381001
	-69.7817	-32.5396001
	-69.7837	-32.5421001
	-69.7865	-32.5434001
	-69.7882	-32.5449001
	-69.7899	-32.5462001
	-69.7909	-32.5468001
	-69.7926	-32.5474001
	-69.7959	-32.5459001
	-69.7976	-32.5456001
	-69.7998	-32.5458001
	-69.8017	-32.5456001
	-69.8049	-32.5450001
	-69.8069	-32.5450001
	-69.8086	-32.5451001
	-69.8119	-32.5459001
	-69.8152	-32.5458001
	-69.8182	-32.5444001
	-69.8198	-32.5440001
	-69.8209	-32.5440001
	-69.8216	-32.5440001
	-69.8224	-32.5444001
	-69.8233	-32.5451001
	-69.8251	-32.5462001
	-69.8257	-32.5471001
	-69.8268	-32.5490001
	-69.8286	-32.5505001
	-69.8295	-32.5516001
	-69.8302	-32.5539001
	-69.8308	-32.5558001
	-69.8307	-32.5562001
	-69.8304	-32.5584001
	-69.83	-32.5594001
	-69.829	-32.5608001
	-69.828	-32.5613001
	-69.8274	-32.5625001
	-69.8274	-32.5627001
	-69.8282	-32.5635001
	-69.8293	-32.5641001
	-69.8299	-32.5646001
	-69.8308	-32.5654001
	-69.8312	-32.5657001
	-69.8318	-32.5660001
	-69.8327	-32.5668001
	-69.8338	-32.5672001
	-69.8351	-32.5679001
	-69.8381	-32.5687001
	-69.8401	-32.5690001
	-69.8426	-32.5696001
	-69.8436	-32.5700001
	-69.8473	-32.5706001
	-69.8494	-32.5694001
	-69.8507	-32.5682001
	-69.8533	-32.5656001
	-69.8567	-32.5637001
	-69.8588	-32.5626001
	-69.8628	-32.5615001
	-69.8655	-32.5615001
	-69.8678	-32.5625001
	-69.8697	-32.5627001
	-69.873	-32.5626001
	-69.874	-32.5626001
	-69.8788	-32.5624001
	-69.8825	-32.5619001
	-69.8845	-32.5619001
	-69.8859	-32.5607001
	-69.8878	-32.5601001
	-69.8891	-32.5600001
	-69.8904	-32.5600001
	-69.8919	-32.5603001
	-69.8931	-32.5607001
	-69.8957	-32.5619001
	-69.8986	-32.5619001
	-69.9007	-32.5615001
	-69.9015	-32.5610001
	-69.9025	-32.5596001
	-69.9032	-32.5578001
	-69.9041	-32.5568001
	-69.9053	-32.5553001
	-69.9061	-32.5539001
	-69.9078	-32.5528001
	-69.9091	-32.5527001
	-69.9108	-32.5514001
	-69.9126	-32.5507001
	-69.9147	-32.5502001
	-69.9171	-32.5493001
	-69.9179	-32.5490001
	-69.9188	-32.5478001
	-69.9203	-32.5472001
	-69.9215	-32.5462001
	-69.9223	-32.5452001
	-69.9226	-32.5450001
	-69.923	-32.5448001
	-69.9238	-32.5445001
	-69.9246	-32.5439001
	-69.9257	-32.5432001
	-69.9266	-32.5425001
	-69.9276	-32.5422001
	-69.9305	-32.5414001
	-69.9321	-32.5417001
	-69.9343	-32.5426001
	-69.9353	-32.5430001
	-69.9371	-32.5434001
	-69.9392	-32.5438001
	-69.942	-32.5438001
	-69.9427	-32.5433001
	-69.9443	-32.5427001
	-69.9465	-32.5412001
	-69.9468	-32.5409001
	-69.9483	-32.5408001
	-69.95	-32.5416001
	-69.95	-32.5417001
	-69.9512	-32.5427001
	-69.9519	-32.5433001
	-69.9541	-32.5439001
	-69.9561	-32.5445001
	-69.9587	-32.5451001
	-69.9616	-32.5457001
	-69.9634	-32.5458001
	-69.9642	-32.5458001
	-69.9643	-32.5458001
	-69.966	-32.5450001
	-69.9672	-32.5440001
	-69.9686	-32.5432001
	-69.9696	-32.5422001
	-69.9716	-32.5403001
	-69.9731	-32.5396001
	-69.9743	-32.5393001
	-69.9756	-32.5387001
	-69.9769	-32.5375001
	-69.9782	-32.5368001
	-69.979	-32.5353001
	-69.9799	-32.5334001
	-69.9811	-32.5325001
	-69.9825	-32.5315001
	-69.9843	-32.5311001
	-69.9856	-32.5311001
	-69.9874	-32.5312001
	-69.9876	-32.5312001
	-69.99	-32.5312001
	-69.991	-32.5313001
	-69.9923	-32.5312001
	-69.9942	-32.5307001
	-69.9964	-32.5305001
	-69.9976	-32.5302001
	-69.9997	-32.5299001
	-70.0019	-32.5293001
	-70.0028	-32.5289001
	-70.0042	-32.5283001
	-70.005	-32.5299001
	-70.006	-32.5312001
	-70.007	-32.5327001
	-70.0081	-32.5342001
	-70.0087	-32.5358001
	-70.0088	-32.5361001
	-70.0094	-32.5375001
	-70.0106	-32.5400001
	-70.0117	-32.5405001
	-70.0129	-32.5414001
	-70.0142	-32.5422001
	-70.0152	-32.5431001
	-70.0164	-32.5447001
	-70.0177	-32.5469001
	-70.0182	-32.5487001
	-70.0186	-32.5501001
	-70.0194	-32.5512001
	-70.0196	-32.5517001
	-70.0202	-32.5531001
	-70.021	-32.5543001
	-70.022	-32.5559001
	-70.0231	-32.5577001
	-70.024	-32.5590001
	-70.0252	-32.5594001
	-70.0257	-32.5599001
	-70.026	-32.5626001
	-70.026	-32.5652001
	-70.0261	-32.5670001
	-70.026	-32.5678001
	-70.0256	-32.5689001
	-70.0256	-32.5702001
	-70.0257	-32.5713001
	-70.0258	-32.5721001
	-70.0257	-32.5734001
	-70.0255	-32.5741001
	-70.0255	-32.5748001
	-70.0248	-32.5769001
	-70.0258	-32.5788001
	-70.0273	-32.5791001
	-70.0281	-32.5794001
	-70.0305	-32.5798001
	-70.0325	-32.5802001
	-70.0338	-32.5807001
	-70.0357	-32.5810001
	-70.0368	-32.5817001
	-70.039	-32.5827001
	-70.0402	-32.5834001
	-70.0417001	-32.5851001
	-70.0419001	-32.5861001
	-70.0418001	-32.5876001
	-70.0418001	-32.5885001
	-70.0415001	-32.5898001
	-70.0412001	-32.5914001
	-70.0412001	-32.5923001
	-70.0414001	-32.5934001
	-70.0418001	-32.5944001
	-70.0425001	-32.5948001
	-70.0432	-32.5954001
	-70.0437	-32.5963001
	-70.0438001	-32.5982001
	-70.0438001	-32.5989001
	-70.0439	-32.5994001
	-70.0439	-32.6002001
	-70.0439	-32.6011001
	-70.0441	-32.6021001
	-70.0444	-32.6028001
	-70.0455	-32.6045001
	-70.0457	-32.6052001
	-70.0467	-32.6059001
	-70.0479	-32.6064001
	-70.0486	-32.6071001
	-70.0497	-32.6082001
	-70.0504	-32.6086001
	-70.0513	-32.6095001
	-70.052	-32.6102001
	-70.0525	-32.6111001
	-70.0531	-32.6124001
	-70.0538	-32.6130001
	-70.0549	-32.6138001
	-70.0562	-32.6141001
	-70.0574	-32.6145001
	-70.0587	-32.6154001
	-70.0598	-32.6165001
	-70.0606	-32.6173001
	-70.0616	-32.6190001
	-70.0613	-32.6201001
	-70.0621	-32.6212001
	-70.0628	-32.6218001
	-70.063	-32.6222001
	-70.0633001	-32.6231001
	-70.0635001	-32.6236001
	-70.0635001	-32.6242001
	-70.0640001	-32.6245001
