	-65.2187282	-32.2813099
	-65.21905	-32.280167
	-65.2191788	-32.2797316
	-65.2186675	-32.2787383
	-65.2185136	-32.2780625
	-65.217784	-32.277609
	-65.2169686	-32.2772462
	-65.2167111	-32.27672
	-65.2168184	-32.2763209
	-65.2167326	-32.2755771
	-65.2164322	-32.2752142
	-65.216003	-32.274416
	-65.2157348	-32.2739933
	-65.2151769	-32.2739751
	-65.2151662	-32.2732367
	-65.2147585	-32.2728557
	-65.2142435	-32.2722933
	-65.2139431	-32.2710958
	-65.2143508	-32.2703338
	-65.2146727	-32.2694448
	-65.2146941	-32.2687554
	-65.2148658	-32.2676849
	-65.2146941	-32.2671043
	-65.2146297	-32.2663967
	-65.2143079	-32.2655257
	-65.2138573	-32.2649088
	-65.2125269	-32.2633121
	-65.2117973	-32.2631125
	-65.2102953	-32.2625863
	-65.2083963	-32.2619821
	-65.2080851	-32.2611347
	-65.2081924	-32.2602456
	-65.2090078	-32.2595742
	-65.2099734	-32.2592839
	-65.2110034	-32.2594109
	-65.2120763	-32.2593928
	-65.212999	-32.2586851
	-65.2122694	-32.2582315
	-65.2113253	-32.2566709
	-65.2104455	-32.2560358
	-65.2099305	-32.2552737
	-65.2092009	-32.2544571
	-65.2088362	-32.2534772
	-65.2091366	-32.2526606
	-65.2098232	-32.252225
	-65.2104884	-32.2517714
	-65.210467	-32.250991
	-65.209791	-32.2500964
	-65.209158	-32.2494848
	-65.2085572	-32.2490674
	-65.208686	-32.2486137
	-65.2097159	-32.2484867
	-65.2108103	-32.2480874
	-65.2116471	-32.2477426
	-65.2127629	-32.2469986
	-65.2124352	-32.2460635
	-65.2121192	-32.2443671
	-65.211969	-32.2437319
	-65.2119261	-32.2429515
	-65.2122479	-32.2416448
	-65.2127844	-32.2408644
	-65.2127844	-32.2401202
	-65.2125483	-32.2392309
	-65.2128917	-32.2382145
	-65.2138573	-32.2378878
	-65.2146297	-32.2377063
	-65.2137714	-32.2367444
	-65.2128488	-32.2369622
	-65.2111321	-32.2364721
	-65.2106386	-32.2351835
	-65.2110678	-32.2345845
	-65.211969	-32.233677
	-65.2124196	-32.2328965
	-65.2138358	-32.231989
	-65.2147799	-32.2317712
	-65.2157885	-32.2317712
	-65.2163678	-32.2314807
	-65.216754	-32.2308999
	-65.2162391	-32.2302828
	-65.214737	-32.229357
	-65.2148658	-32.2283769
	-65.2154237	-32.2274148
	-65.2166897	-32.2266343
	-65.2173763	-32.2257267
	-65.218299	-32.2241474
	-65.2190715	-32.2233306
	-65.2199727	-32.222078
	-65.2199727	-32.2209888
	-65.2204233	-32.2197363
	-65.2207023	-32.2188286
	-65.2212816	-32.218647
	-65.2223545	-32.2189194
	-65.223642	-32.2192098
	-65.2240627	-32.2185067
	-65.2243715	-32.2177575
	-65.225895	-32.2176123
	-65.2263671	-32.2171947
	-65.2271074	-32.2161727
	-65.2274829	-32.2155972
	-65.2286738	-32.2153194
	-65.2291244	-32.214684
	-65.2291459	-32.2137763
	-65.2301866	-32.2122931
	-65.231077	-32.2113617
	-65.2320958	-32.2106723
	-65.2322358	-32.2095099
	-65.2313227	-32.208095
	-65.2312401	-32.2077785
	-65.2313667	-32.2076271
	-65.2314434	-32.2075034
	-65.2313321	-32.2074112
	-65.2311213	-32.2072996
	-65.231139	-32.2069844
	-65.2312795	-32.2068009
	-65.2312594	-32.2066104
	-65.2320212	-32.2056972
	-65.2321304	-32.2054958
	-65.2320858	-32.2052232
	-65.2315711	-32.2047961
	-65.2312337	-32.20428
	-65.2311672	-32.2037819
	-65.2313941	-32.203318
	-65.2316779	-32.2030826
	-65.2319981	-32.2030338
	-65.2324343	-32.2028694
	-65.2326649	-32.2026105
	-65.2329117	-32.2015629
	-65.2327931	-32.201411
	-65.2322473	-32.2010637
	-65.2315196	-32.2009421
	-65.2310663	-32.2008366
	-65.2300578	-32.200419
	-65.2295459	-32.2001686
	-65.2293675	-32.2001348
	-65.2291419	-32.1999945
	-65.2288393	-32.1996965
	-65.2288525	-32.1994807
	-65.2289982	-32.1992487
	-65.2294114	-32.1987621
	-65.2295106	-32.1976718
	-65.2296072	-32.1969327
	-65.2297359	-32.1959885
	-65.2293068	-32.1955527
	-65.2286094	-32.195402
	-65.2278369	-32.1943125
	-65.2278691	-32.1936824
	-65.2277404	-32.1918847
	-65.2272683	-32.1902504
	-65.2271396	-32.1895058
	-65.2272469	-32.189179
	-65.2287596	-32.188774
	-65.2298861	-32.1878896
	-65.2300042	-32.1869217
	-65.2292639	-32.1843484
	-65.2292424	-32.1828229
	-65.2288133	-32.1817514
	-65.2284056	-32.1808252
	-65.2270966	-32.1799535
	-65.2264315	-32.1797537
	-65.2256697	-32.1795303
	-65.2252406	-32.1787857
	-65.2259594	-32.1783189
	-65.2263349	-32.1771693
	-65.2263456	-32.1757218
	-65.2262383	-32.1749226
	-65.2250904	-32.1739001
	-65.2258199	-32.1726469
	-65.226174	-32.1724525
	-65.2263639	-32.1723159
	-65.2265221	-32.1720707
	-65.2267179	-32.1716779
	-65.2267933	-32.1713622
	-65.2267853	-32.1708491
	-65.2268172	-32.1706063
	-65.2267826	-32.1705358
	-65.2266938	-32.1705064
	-65.2265975	-32.1703224
	-65.2264041	-32.169991
	-65.2262971	-32.1699001
	-65.2261147	-32.1698161
	-65.2260074	-32.1696345
	-65.2258733	-32.169362
	-65.2257014	-32.1690397
	-65.2255809	-32.1689443
	-65.2252215	-32.1686968
	-65.2251032	-32.1685266
	-65.2249209	-32.1683881
	-65.224838	-32.1682654
	-65.2248675	-32.1680542
	-65.2250016	-32.1676592
	-65.2250496	-32.1674958
	-65.2250311	-32.1673504
	-65.225063	-32.1672188
	-65.2253312	-32.1669713
	-65.2256638	-32.1667715
	-65.2259615	-32.1666716
	-65.226211	-32.1666807
	-65.2267957	-32.1668782
	-65.2270773	-32.1670213
	-65.2273429	-32.1670939
	-65.2277586	-32.1672279
	-65.2280405	-32.1673686
	-65.2281264	-32.1674526
	-65.2281502	-32.1675276
	-65.2281907	-32.1676251
	-65.2282953	-32.1676955
	-65.2284077	-32.1677229
	-65.2285365	-32.1676525
	-65.2286279	-32.1675456
	-65.2287108	-32.1675321
	-65.2289683	-32.167623
	-65.2292499	-32.1676843
	-65.2295503	-32.1677002
	-65.2298212	-32.1676298
	-65.2300224	-32.1674686
	-65.2302584	-32.1672665
	-65.2303899	-32.1671462
	-65.2305186	-32.1669191
	-65.2304707	-32.166869
	-65.2303554	-32.166785
	-65.2302454	-32.1666057
	-65.2301915	-32.1664491
	-65.2301915	-32.1662856
	-65.2299876	-32.1661267
	-65.2299128	-32.1659926
	-65.229875	-32.1657997
	-65.2297787	-32.1656316
	-65.229666	-32.1655408
	-65.2294729	-32.1654772
	-65.2292715	-32.1655
	-65.2289818	-32.1654387
	-65.2287058	-32.1653932
	-65.2283357	-32.1652865
	-65.2281691	-32.1651481
	-65.2280487	-32.1649141
	-65.2280219	-32.164594
	-65.2279682	-32.1642216
	-65.2279974	-32.1640151
	-65.227995	-32.1638311
	-65.2278877	-32.1636994
	-65.2278448	-32.1635949
	-65.2278794	-32.163452
	-65.2280511	-32.1633544
	-65.2281908	-32.1631976
	-65.2282442	-32.1631228
	-65.2283005	-32.1630047
	-65.22851	-32.1629524
	-65.2286975	-32.1629865
	-65.2290706	-32.163134
	-65.2294271	-32.1632386
	-65.229639	-32.1634179
	-65.2298804	-32.1636291
	-65.2300708	-32.1637563
	-65.2303336	-32.1637426
	-65.230567	-32.1636314
	-65.2308325	-32.1635633
	-65.2311222	-32.1636223
	-65.2313692	-32.1635881
	-65.2314924	-32.163502
	-65.2316589	-32.1633066
	-65.2318118	-32.1630205
	-65.2317874	-32.1627231
	-65.231679	-32.1625932
	-65.2315561	-32.1623553
	-65.2315252	-32.16205
	-65.2314047	-32.1617948
	-65.2314625	-32.161457
	-65.2313443	-32.161196
	-65.2313697	-32.1610979
	-65.2315624	-32.1609527
	-65.2317763	-32.1607437
	-65.2318798	-32.1605304
	-65.2319116	-32.1603478
	-65.2319719	-32.1601948
	-65.231989	-32.1600616
	-65.2319455	-32.1598801
	-65.2318837	-32.1596816
	-65.2318868	-32.1595003
	-65.2321148	-32.1592897
	-65.2322483	-32.1589169
	-65.2322435	-32.1587584
	-65.2321333	-32.1585101
	-65.2321659	-32.1582645
	-65.2320618	-32.1581409
	-65.2320052	-32.1579791
	-65.2320798	-32.1578821
	-65.232238	-32.1577935
	-65.2323965	-32.1577594
	-65.232517	-32.1576119
	-65.232525	-32.1574143
	-65.2325467	-32.1571417
	-65.2326513	-32.1568488
	-65.2329625	-32.1565309
	-65.233169	-32.1563038
	-65.2334775	-32.1562493
	-65.2336089	-32.1561222
	-65.2338208	-32.155668
	-65.2341239	-32.1553319
	-65.2342714	-32.1550231
	-65.2342714	-32.154687
	-65.2341131	-32.154251
	-65.2336169	-32.1539331
	-65.2332629	-32.1535425
	-65.2330403	-32.1532882
	-65.2325655	-32.152943
	-65.2322356	-32.1525706
	-65.2322034	-32.1522986
	-65.2319432	-32.1518258
	-65.2315463	-32.1511173
	-65.2312244	-32.1508084
	-65.2310554	-32.1502457
	-65.2308945	-32.1498369
	-65.2309589	-32.1495281
	-65.2310098	-32.1490916
	-65.2311198	-32.1488105
	-65.2310742	-32.1485193
	-65.2311091	-32.1482019
	-65.2314819	-32.1479471
	-65.2315382	-32.1476023
	-65.2319567	-32.1471754
	-65.2321283	-32.1470755
	-65.2324797	-32.1469206
	-65.232772	-32.1466031
	-65.2332575	-32.1458895
	-65.2338154	-32.1452537
	-65.2343596	-32.1445817
	-65.2346523	-32.14405
	-65.2349551	-32.1433962
	-65.2349658	-32.1428375
	-65.235116	-32.142465
	-65.2353657	-32.1421786
	-65.235634	-32.1420242
	-65.2357198	-32.141838
	-65.2357437	-32.1416292
	-65.2358617	-32.1415293
	-65.2360309	-32.1413156
	-65.2361007	-32.1410476
	-65.2360685	-32.1408614
	-65.2360065	-32.1406935
	-65.235752	-32.1404935
	-65.2355881	-32.1403211
	-65.2355106	-32.140012
	-65.2355345	-32.1396352
	-65.2356554	-32.1392261
	-65.2360309	-32.1386265
	-65.2362884	-32.1382177
	-65.2362693	-32.1380272
	-65.2362401	-32.1376999
	-65.236323	-32.1373458
	-65.2364196	-32.1370324
	-65.2363981	-32.1368234
	-65.236267	-32.1366506
	-65.2363206	-32.1364553
	-65.2364035	-32.136192
	-65.2365482	-32.1356469
	-65.2366826	-32.1351291
	-65.236953	-32.1347053
	-65.2374604	-32.1342297
	-65.2379701	-32.1338754
	-65.2381686	-32.13378
	-65.2382758	-32.1336891
	-65.2382651	-32.1335665
	-65.2381417	-32.1334802
	-65.2380505	-32.1333757
	-65.238072	-32.1332894
	-65.2382007	-32.1332394
	-65.2381578	-32.1330486
	-65.2382061	-32.1326898
	-65.2383456	-32.1323127
	-65.2383134	-32.1320856
	-65.2381256	-32.1317858
	-65.2378306	-32.1314678
	-65.2375195	-32.1312906
	-65.237307	-32.1312529
	-65.236865	-32.1313042
	-65.2361676	-32.1314087
	-65.2360442	-32.1315223
	-65.2358779	-32.131763
	-65.235717	-32.1318494
	-65.2354863	-32.131813
	-65.2353898	-32.1316767
	-65.2352181	-32.1316813
	-65.2350862	-32.1317617
	-65.2349124	-32.1316449
	-65.2349982	-32.1312951
	-65.2347139	-32.1307
	-65.2343813	-32.1303684
	-65.234274	-32.1301867
	-65.2344081	-32.129905
	-65.234569	-32.1295144
	-65.2351967	-32.1287648
	-65.2357653	-32.1281424
	-65.2361247	-32.1278108
	-65.236468	-32.1275791
	-65.2367899	-32.1274837
	-65.2370045	-32.1275882
	-65.2370688	-32.1277881
	-65.2370367	-32.1281197
	-65.2369616	-32.1282969
	-65.2369508	-32.128474
	-65.2371332	-32.1286467
	-65.2373156	-32.1288466
	-65.2374873	-32.1289465
	-65.2378252	-32.1289465
	-65.2381632	-32.1288466
	-65.2383509	-32.1288011
	-65.2385602	-32.1288693
	-65.2387318	-32.1288238
	-65.238941	-32.1285467
	-65.2389625	-32.1282424
	-65.2389035	-32.1280833
	-65.2389518	-32.1278971
	-65.2391181	-32.1277699
	-65.2391288	-32.1275791
	-65.2390022	-32.1270916
	-65.2390805	-32.1268795
	-65.239	-32.1265887
	-65.238852	-32.1263784
	-65.2388659	-32.1261117
	-65.2388123	-32.1258346
	-65.2386084	-32.1256301
	-65.2384153	-32.1253666
	-65.2382651	-32.1250577
	-65.2382973	-32.1248169
	-65.2384743	-32.1245534
	-65.2386353	-32.1243717
	-65.2389142	-32.1242945
	-65.2392629	-32.1242309
	-65.2399817	-32.1244171
	-65.2403143	-32.1245307
	-65.2408025	-32.1245534
	-65.2414623	-32.1245171
	-65.2417614	-32.1244948
	-65.2419006	-32.1243397
	-65.2419379	-32.1240571
	-65.2419451	-32.1236403
	-65.2417917	-32.1232573
	-65.2415932	-32.1230119
	-65.2414784	-32.1227998
	-65.2415535	-32.1225226
	-65.2416844	-32.122126
	-65.2420309	-32.1216458
	-65.2422938	-32.1211733
	-65.2424225	-32.1209689
	-65.2423689	-32.120719
	-65.2423582	-32.1204509
	-65.2424815	-32.1200738
	-65.2425459	-32.1196922
	-65.2425513	-32.1193742
	-65.2424923	-32.1190925
	-65.2423635	-32.1187881
	-65.2422509	-32.1183973
	-65.2419773	-32.1180566
	-65.2416393	-32.1178249
	-65.2413014	-32.1177794
	-65.2411211	-32.1178462
	-65.2409334	-32.1178689
	-65.2407724	-32.117878
	-65.2406362	-32.1180111
	-65.2404774	-32.1180734
	-65.2402521	-32.1180734
	-65.2397961	-32.118087
	-65.2393648	-32.1181838
	-65.2388949	-32.1182778
	-65.2385516	-32.1183051
	-65.2382973	-32.118261
	-65.238042	-32.1181961
	-65.237954	-32.118102
	-65.2377662	-32.1180748
	-65.2376643	-32.1181747
	-65.2374572	-32.1182778
	-65.2371815	-32.1183065
	-65.236924	-32.118311
	-65.2366665	-32.1183019
	-65.2366021	-32.1183564
	-65.2363575	-32.1185414
	-65.2361301	-32.1185109
	-65.2357546	-32.1184382
	-65.2353222	-32.1182597
	-65.2351076	-32.1179961
	-65.235025	-32.1176477
	-65.2350196	-32.1174341
	-65.235084	-32.1171888
	-65.2350191	-32.1170829
	-65.2349655	-32.116933
	-65.2347996	-32.1166913
	-65.234821	-32.1165118
	-65.2348854	-32.1163119
	-65.2347781	-32.1161779
	-65.234649	-32.1160538
	-65.2346543	-32.115913
	-65.2347513	-32.1158394
	-65.2349283	-32.1158575
	-65.2350517	-32.1158962
	-65.2352743	-32.1157871
	-65.2354272	-32.1157508
	-65.2355318	-32.1157962
	-65.2356659	-32.1159075
	-65.2357484	-32.1159135
	-65.235814	-32.1158726
	-65.2360076	-32.1157116
	-65.2361959	-32.1157354
	-65.2364277	-32.1157349
	-65.2366343	-32.115644
	-65.2367899	-32.1155758
	-65.2367899	-32.1154986
	-65.2368274	-32.1153986
	-65.2370957	-32.1152896
	-65.2373585	-32.1150806
	-65.2375946	-32.1149534
	-65.2377072	-32.1147943
	-65.2379057	-32.1146035
	-65.2382437	-32.1144354
	-65.2383295	-32.1142264
	-65.238337	-32.1139842
	-65.2383402	-32.1138266
	-65.2384314	-32.1137584
	-65.2385602	-32.1137539
	-65.2387157	-32.113822
	-65.2389571	-32.1138402
	-65.2391878	-32.1137857
	-65.239338	-32.1136085
	-65.2393595	-32.1132313
	-65.239456	-32.1129587
	-65.2396405	-32.1127256
	-65.2398315	-32.1125771
	-65.2398047	-32.1123499
	-65.2398476	-32.1121954
	-65.2396974	-32.1119682
	-65.2396169	-32.111791
	-65.2394024	-32.1116819
	-65.2391932	-32.1116819
	-65.2389947	-32.1117501
	-65.2388069	-32.1117228
	-65.2383477	-32.1115488
	-65.2381632	-32.1114866
	-65.237954	-32.111532
	-65.2374068	-32.1116002
	-65.2370206	-32.1115547
	-65.2365539	-32.1114366
	-65.2363393	-32.1113639
	-65.2359767	-32.1112217
	-65.2355797	-32.1110626
	-65.2352825	-32.1110367
	-65.2351237	-32.1109581
	-65.2351162	-32.1108595
	-65.2352718	-32.1106551
	-65.2356044	-32.1103279
	-65.2359815	-32.110028
	-65.2362878	-32.1100039
	-65.2366665	-32.1098326
	-65.2369744	-32.1095677
	-65.2371708	-32.1094237
	-65.237321	-32.1093964
	-65.2375463	-32.1093055
	-65.2378757	-32.1090497
	-65.2379829	-32.1087953
	-65.2380505	-32.1084149
	-65.2379432	-32.1080969
	-65.2377147	-32.1078683
	-65.2374068	-32.1077697
	-65.237203	-32.1076606
	-65.2371815	-32.1075743
	-65.2372673	-32.1074653
	-65.2375248	-32.1074016
	-65.2377126	-32.1072426
	-65.2377877	-32.1070199
	-65.237954	-32.1068246
	-65.2378842	-32.1065792
	-65.2379432	-32.1062111
	-65.2381364	-32.105834
	-65.2382651	-32.1055659
	-65.238469	-32.1053614
	-65.2387715	-32.1049556
	-65.2388981	-32.1046843
	-65.2392522	-32.1044798
	-65.2396137	-32.1043558
	-65.2398423	-32.1043208
	-65.2400676	-32.1041799
	-65.240309	-32.1039255
	-65.2404699	-32.10378
	-65.240781	-32.1030712
	-65.2408776	-32.1027622
	-65.2408025	-32.1025259
	-65.2407274	-32.1022668
	-65.240781	-32.1019487
	-65.240781	-32.1016715
	-65.2408883	-32.1013125
	-65.2410761	-32.1009308
	-65.2410385	-32.1007172
	-65.2410922	-32.1002492
	-65.2410975	-32.0998084
	-65.2409656	-32.099398
	-65.2410332	-32.099104
	-65.2411351	-32.0989268
	-65.2413711	-32.0989132
	-65.2415911	-32.0989268
	-65.2417681	-32.0990177
	-65.2419666	-32.0990131
	-65.2422884	-32.0991358
	-65.2425674	-32.0992858
	-65.2428141	-32.0993085
	-65.243063	-32.099189
	-65.2433613	-32.0988995
	-65.2435276	-32.0986178
	-65.2434847	-32.0982906
	-65.243372	-32.0979906
	-65.2430877	-32.0976362
	-65.2428195	-32.0973726
	-65.2426747	-32.097109
	-65.242621	-32.0967682
	-65.2425427	-32.0965896
	-65.2423635	-32.0964137
	-65.2423582	-32.0962456
	-65.2426317	-32.0958684
	-65.2428195	-32.0955821
	-65.2431725	-32.095346
	-65.2435222	-32.0951912
	-65.2438656	-32.095014
	-65.2439889	-32.094755
	-65.2440211	-32.0944323
	-65.2440909	-32.0940369
	-65.2441016	-32.0937824
	-65.244064	-32.0936188
	-65.2439621	-32.0932961
	-65.2438387	-32.0929144
	-65.2439192	-32.0926735
	-65.244048	-32.092669
	-65.2441821	-32.0925554
	-65.2443752	-32.0922918
	-65.2443966	-32.0921781
	-65.2444342	-32.0918555
	-65.2446917	-32.0911192
	-65.244799	-32.0905829
	-65.2451069	-32.0897362
	-65.2453891	-32.0892559
	-65.245786	-32.0889377
	-65.2461905	-32.0888091
	-65.246802	-32.0887636
	-65.2473846	-32.0888286
	-65.2477355	-32.0889909
	-65.2479211	-32.0892831
	-65.2479929	-32.0895363
	-65.2480176	-32.0898103
	-65.2484039	-32.0898194
	-65.2493448	-32.0894454
	-65.2503533	-32.0890909
	-65.2509648	-32.0891272
	-65.251483	-32.0892831
	-65.2525559	-32.0897194
	-65.2534432	-32.0899908
	-65.2538294	-32.0900726
	-65.2541835	-32.089918
	-65.2545837	-32.0895104
	-65.2549592	-32.0886287
	-65.2551094	-32.0876924
	-65.2552167	-32.0870925
	-65.2555246	-32.0866457
	-65.256075	-32.086138
	-65.2569762	-32.0857381
	-65.2577455	-32.0851549
	-65.2584031	-32.0847018
	-65.2589825	-32.08402
	-65.2594009	-32.0831019
	-65.2598408	-32.0826383
	-65.2605382	-32.0822292
	-65.2609459	-32.0820293
	-65.2614255	-32.0814461
	-65.2617688	-32.0810098
	-65.2618578	-32.0804111
	-65.2619404	-32.0799643
	-65.2623696	-32.0791189
	-65.2627451	-32.0786189
	-65.2637139	-32.0777839
	-65.2642396	-32.0775385
	-65.264937	-32.0773658
	-65.2653737	-32.0773371
	-65.2656097	-32.0774553
	-65.2659241	-32.0776658
	-65.2663607	-32.0776008
	-65.2669218	-32.0772112
	-65.2677372	-32.076293
	-65.2682383	-32.0756371
	-65.2689174	-32.0750021
	-65.2694753	-32.0745384
	-65.2704055	-32.0742189
	-65.2715749	-32.0738189
	-65.2722111	-32.073402
	-65.2728656	-32.0728657
	-65.2734021	-32.0724202
	-65.2741102	-32.0721932
	-65.2750328	-32.072466
	-65.2757409	-32.0727205
	-65.2766207	-32.0723387
	-65.2780154	-32.0710295
	-65.2796108	-32.0700004
	-65.2798608	-32.0696476
	-65.2799971	-32.069273
	-65.2808049	-32.068993
	-65.281556	-32.0689385
	-65.2820709	-32.0686839
	-65.2826932	-32.0675747
	-65.2842596	-32.0660836
	-65.2848175	-32.0655745
	-65.28559	-32.0653199
	-65.286297	-32.0648653
	-65.2867691	-32.0643016
	-65.2873699	-32.0640106
	-65.2881853	-32.0640834
	-65.289108	-32.0640652
	-65.289859	-32.063756
	-65.2906744	-32.063556
	-65.2913181	-32.0635742
	-65.2920262	-32.0637015
	-65.2927343	-32.0636651
	-65.2930991	-32.0634833
	-65.2933137	-32.062865
	-65.2935497	-32.0622285
	-65.2936785	-32.0616284
	-65.2932064	-32.0605737
	-65.29319	-32.0599853
	-65.2947239	-32.0577593
	-65.3231974	-32.0367798
	-65.3602849	-32.0202897
	-65.3716572	-32.0151187
	-65.3817124	-32.0105463
	-65.4002322	-32.0021245
	-65.4244347	-31.9911169
	-65.4729031	-31.9688814
	-65.6085597	-31.9073948
	-65.6276184	-31.898895
	-65.732578	-31.8913211
	-65.7582161	-31.8894967
	-65.7686207	-31.888926
	-65.7699108	-31.8890843
	-65.7707382	-31.8892087
	-65.7746855	-31.8893282
	-65.7798913	-31.888473
	-65.7857846	-31.8907915
	-65.7895072	-31.8921638
	-65.7923464	-31.8926119
	-65.8218424	-31.8968454
	-65.8250754	-31.8974915
	-65.8263819	-31.897836
	-65.8286418	-31.898382
	-65.8343424	-31.8987886
	-65.8393501	-31.8983992
	-65.8542847	-31.9000023
	-65.865786	-31.9020425
	-65.8763946	-31.9056858
	-65.8881019	-31.9109318
	-65.9045814	-31.9091832
	-65.9139885	-31.9100575
	-65.9231209	-31.9065601
	-65.9287857	-31.9065601
	-65.9464325	-31.9013139
	-65.9622334	-31.8948449
	-65.9769295	-31.8894243
	-65.9792487	-31.8891634
	-65.9927637	-31.8970915
	-66.0064862	-31.9029165
	-66.0705453	-31.936728
	-66.0679329	-31.9417952
	-66.0785691	-31.9701349
	-66.141267	-31.9384699
	-66.1511569	-31.936728
	-66.1610467	-31.93942
	-66.1584343	-31.9636445
	-66.2328881	-31.9402117
	-66.2823338	-31.9333659
	-66.2926661	-31.9316382
	-66.2935688	-31.9321762
	-66.2945867	-31.932502
	-66.2978515	-31.9315241
	-66.2996952	-31.9305463
	-66.3035067	-31.9335669
	-66.3327097	-31.9380801
	-66.3322432	-31.9420388
	-66.3378412	-31.9440181
	-66.3419465	-31.9532807
	-66.3550085	-31.9904801
	-66.3499703	-31.9982346
	-66.3690969	-31.9968104
	-66.3828121	-31.9904801
	-66.3854245	-31.9896888
	-66.3938215	-31.9846242
	-66.5686971	-31.9494488
	-66.6051144	-31.9336613
	-66.6049825	-31.9230227
	-66.6612829	-31.9210388
	-66.8857001	-31.8977001
	-67.006	-31.8553001
	-67.0169001	-31.8563001
	-67.0260001	-31.8563001
	-67.0333001	-31.8568001
	-67.0388001	-31.8572001
	-67.0436001	-31.8575001
	-67.0502001	-31.8575001
	-67.0557	-31.8561001
	-67.0609001	-31.8544001
	-67.0657001	-31.8534001
	-67.0705001	-31.8513001
