	-71.0406125	-36.64883
	-71.0406983	-36.6486578
	-71.04087	-36.6483996
	-71.0409343	-36.6483221
	-71.0410845	-36.6480639
	-71.0411596	-36.6479864
	-71.0412777	-36.6478142
	-71.0413635	-36.6477367
	-71.0416317	-36.6475388
	-71.0416854	-36.6474613
	-71.0416961	-36.6473666
	-71.0416854	-36.6472719
	-71.0416854	-36.6468673
	-71.041739	-36.6465661
	-71.0418034	-36.6463681
	-71.0420072	-36.6460926
	-71.0420716	-36.6460237
	-71.0421574	-36.6459549
	-71.0422969	-36.6457827
	-71.0424686	-36.6456708
	-71.0425651	-36.6456278
	-71.0426509	-36.6455675
	-71.0427582	-36.6455073
	-71.0428333	-36.6454384
	-71.0429299	-36.6453953
	-71.0430908	-36.6452662
	-71.0431445	-36.6451801
	-71.0431337	-36.6450941
	-71.0430801	-36.645008
	-71.0430157	-36.6449305
	-71.0428548	-36.6447756
	-71.0427797	-36.6446895
	-71.0425973	-36.6445431
	-71.0425115	-36.6444484
	-71.0424256	-36.6443796
	-71.042093	-36.6439836
	-71.0419858	-36.6438028
	-71.0419214	-36.6437253
	-71.0417283	-36.6433466
	-71.0415781	-36.6428301
	-71.0415459	-36.642744
	-71.0415459	-36.6424168
	-71.0415673	-36.6423049
	-71.0417497	-36.6419864
	-71.0417926	-36.6418917
	-71.0419965	-36.6415732
	-71.0420501	-36.6414699
	-71.0421252	-36.641401
	-71.0421896	-36.6413149
	-71.0423613	-36.6409275
	-71.0423613	-36.6407554
	-71.0423291	-36.6404282
	-71.0421896	-36.6399203
	-71.0421145	-36.6397223
	-71.0420179	-36.6393005
	-71.0420179	-36.6392058
	-71.0419858	-36.6391111
	-71.0419321	-36.6388614
	-71.0419321	-36.6384482
	-71.0419428	-36.6383535
	-71.041975	-36.6382674
	-71.0420823	-36.6380264
	-71.0422433	-36.6377078
	-71.0422754	-36.6376045
	-71.0423184	-36.6375184
	-71.0423398	-36.6374151
	-71.0424042	-36.6372429
	-71.0424149	-36.6371396
	-71.0424364	-36.6370535
	-71.0424471	-36.6368383
	-71.0424471	-36.6360032
	-71.0425007	-36.6357105
	-71.0425437	-36.6352025
	-71.0425651	-36.6350906
	-71.042608	-36.6350045
	-71.0426402	-36.6349012
	-71.0426831	-36.6348065
	-71.0427475	-36.6345827
	-71.0427582	-36.6343846
	-71.0427582	-36.6339886
	-71.0427368	-36.6338078
	-71.0427368	-36.6336184
	-71.0426939	-36.6333773
	-71.0425973	-36.633076
	-71.0425437	-36.6329813
	-71.0425115	-36.6328952
	-71.0424042	-36.632723
	-71.0423184	-36.6325508
	-71.0423076	-36.6324561
	-71.0423184	-36.6323614
	-71.042372	-36.6321892
	-71.0424149	-36.6321031
	-71.0424686	-36.6320256
	-71.042608	-36.6318792
	-71.0427582	-36.6317587
	-71.0429299	-36.6315951
	-71.0432088	-36.6313885
	-71.0433054	-36.6313282
	-71.0435307	-36.6310097
	-71.0436058	-36.6306997
	-71.0436058	-36.6305964
	-71.043638	-36.6304931
	-71.0436809	-36.6300281
	-71.0437024	-36.6299248
	-71.0437131	-36.6296235
	-71.0437453	-36.6295201
	-71.0437667	-36.6294082
	-71.0438204	-36.6293221
	-71.043874	-36.6291241
	-71.0439921	-36.6289261
	-71.0440457	-36.628728
	-71.0440886	-36.6286161
	-71.044153	-36.6284008
	-71.0441959	-36.6283233
	-71.0442174	-36.6282286
	-71.0442281	-36.6281167
	-71.0443139	-36.627712
	-71.04433	-36.6267305
	-71.0443354	-36.6266099
	-71.0443676	-36.6264937
	-71.044389	-36.6264205
	-71.0443944	-36.6263731
	-71.0444588	-36.6261708
	-71.0445446	-36.6260459
	-71.0446572	-36.625779
	-71.0447592	-36.6256412
	-71.0448235	-36.6255293
	-71.0448664	-36.6254992
	-71.0449415	-36.6254303
	-71.0450488	-36.62537
	-71.0450971	-36.6253313
	-71.0453761	-36.6251935
	-71.0454351	-36.6251806
	-71.0456389	-36.6251074
	-71.0459822	-36.625017
	-71.0461915	-36.6249395
	-71.0462773	-36.6248921
	-71.0467225	-36.6247242
	-71.0468137	-36.6246553
	-71.046862	-36.6246295
	-71.0469532	-36.6245606
	-71.0470659	-36.6244186
	-71.0471731	-36.624143
	-71.0472268	-36.6240655
	-71.0473019	-36.6239407
	-71.0473234	-36.6238976
	-71.0473287	-36.6237986
	-71.0473716	-36.6237082
	-71.0474896	-36.6234025
	-71.0475326	-36.6233551
	-71.0475594	-36.6233035
	-71.0476077	-36.6232432
	-71.047731	-36.623127
	-71.0478598	-36.6230193
	-71.0479027	-36.6229892
	-71.0480851	-36.6228471
	-71.0481334	-36.6228299
	-71.048187	-36.6227911
	-71.0483372	-36.6227136
	-71.0484499	-36.6226405
	-71.0485464	-36.6225888
	-71.0486859	-36.6224984
	-71.0487235	-36.6224596
	-71.0488737	-36.6223391
	-71.0489112	-36.6222917
	-71.0489863	-36.6222271
	-71.0490829	-36.6221582
	-71.0491848	-36.6221109
	-71.0494208	-36.621943
	-71.0494584	-36.6219085
	-71.0496569	-36.6217578
	-71.0497642	-36.6217105
	-71.049968	-36.6216072
	-71.0500968	-36.6215167
	-71.0502094	-36.6214651
	-71.0503489	-36.6213574
	-71.050542	-36.6211938
	-71.0506171	-36.621112
	-71.0507029	-36.6210345
	-71.0507673	-36.6209958
	-71.0508263	-36.6209742
	-71.0509551	-36.620914
	-71.0510033	-36.6209011
	-71.0513574	-36.6207461
	-71.0517705	-36.6205351
	-71.0520816	-36.6203887
	-71.0523337	-36.6202897
	-71.0526395	-36.6202036
	-71.0526931	-36.620195
	-71.0529506	-36.6201045
	-71.0535622	-36.6199409
	-71.0537499	-36.6198763
	-71.0539752	-36.6197902
	-71.0540342	-36.6197687
	-71.0540772	-36.6197472
	-71.0542113	-36.6196955
	-71.0542542	-36.619674
	-71.0543025	-36.6196611
	-71.0546458	-36.6195362
	-71.0548925	-36.6194587
	-71.0549998	-36.619407
	-71.0550696	-36.6193855
	-71.0552359	-36.6193166
	-71.0556006	-36.6192004
	-71.055724	-36.6191788
	-71.0560244	-36.6191013
	-71.0560942	-36.6190927
	-71.0561371	-36.6190755
	-71.0562497	-36.6190497
	-71.056298	-36.6190238
	-71.0565609	-36.6189248
	-71.0566628	-36.6188602
	-71.0567057	-36.6188344
	-71.0567969	-36.6187741
	-71.0569042	-36.6186579
	-71.0569686	-36.6185674
	-71.0570383	-36.6185072
	-71.0571188	-36.6183995
	-71.0573119	-36.6181842
	-71.057328	-36.6181455
	-71.0573548	-36.6180508
	-71.0573494	-36.6179044
	-71.0573012	-36.6178097
	-71.0571885	-36.617659
	-71.0569793	-36.6174221
	-71.0568076	-36.6172714
	-71.056754	-36.617237
	-71.0566735	-36.6171681
	-71.0566306	-36.617138
	-71.0565341	-36.6170346
	-71.0563946	-36.6169184
	-71.0562551	-36.6167462
	-71.0562229	-36.6167117
	-71.0561585	-36.6165653
	-71.0561585	-36.616518
	-71.0561264	-36.6163716
	-71.056121	-36.6162768
	-71.0560888	-36.6161649
	-71.0560513	-36.6161261
	-71.0559923	-36.61604
	-71.0557669	-36.6158075
	-71.055547	-36.6156396
	-71.0554397	-36.6155405
	-71.0552037	-36.6153339
	-71.0549676	-36.6151616
	-71.0548925	-36.6151143
	-71.0547209	-36.6149033
	-71.0546833	-36.614843
	-71.0546511	-36.6147224
	-71.0545975	-36.6145976
	-71.0545653	-36.6144813
	-71.0545492	-36.6143866
	-71.0545278	-36.6143263
	-71.0545224	-36.614068
	-71.0545117	-36.6139689
	-71.0544956	-36.6137536
	-71.0544688	-36.6137063
	-71.0544527	-36.6136546
	-71.0543239	-36.613435
	-71.0541523	-36.6130561
	-71.0541093	-36.613013
	-71.0540772	-36.61297
	-71.0539913	-36.6128967
	-71.0537016	-36.6127288
	-71.0536534	-36.6126944
	-71.0534924	-36.6125953
	-71.0533744	-36.6125609
	-71.0531598	-36.6125264
	-71.0529614	-36.6125264
	-71.0527414	-36.6125523
	-71.0525376	-36.6126212
	-71.0523552	-36.612703
	-71.0521513	-36.6127762
	-71.0519582	-36.6127805
	-71.0519046	-36.612759
	-71.0518348	-36.6127503
	-71.0517812	-36.6127202
	-71.0517329	-36.6126987
	-71.0516846	-36.6126556
	-71.051631	-36.6126169
	-71.0515934	-36.6125824
	-71.0515291	-36.6125351
	-71.0514218	-36.6124705
	-71.0512877	-36.6124059
	-71.0511857	-36.6123284
	-71.051116	-36.6122509
	-71.0510463	-36.6121131
	-71.0509658	-36.6118978
	-71.0509336	-36.611803
	-71.0509282	-36.6117514
	-71.0508853	-36.6116351
	-71.0507941	-36.6115016
	-71.0505849	-36.6112519
	-71.0505259	-36.6111485
	-71.0504347	-36.6110193
	-71.0504186	-36.6109763
	-71.0503918	-36.6109418
	-71.0502952	-36.6107524
	-71.0502523	-36.610606
	-71.0500431	-36.6102529
	-71.0497803	-36.6099213
	-71.049732	-36.6098266
	-71.0495871	-36.6096371
	-71.0495549	-36.609594
	-71.0493618	-36.6093873
	-71.049276	-36.6093055
	-71.0491633	-36.6092108
	-71.0491312	-36.609172
	-71.0490936	-36.6091333
	-71.0490131	-36.6090515
	-71.0488415	-36.6089051
	-71.0487932	-36.6088706
	-71.0486323	-36.6087113
	-71.0484982	-36.6085433
	-71.0484231	-36.6084701
	-71.0483909	-36.6084271
	-71.0483426	-36.6083969
	-71.0482407	-36.6082204
	-71.0481387	-36.6079663
	-71.0481066	-36.6079232
	-71.0480636	-36.6078242
	-71.0480261	-36.6077725
	-71.0478437	-36.6074496
	-71.0477579	-36.6072299
	-71.0476828	-36.6068165
	-71.0476828	-36.6067563
	-71.0476452	-36.6066271
	-71.0476452	-36.6062783
	-71.0476559	-36.6060759
	-71.0476238	-36.6059208
	-71.0476077	-36.6058261
	-71.0475701	-36.605684
	-71.0475487	-36.6056323
	-71.0475379	-36.6055849
	-71.0475004	-36.6054859
	-71.047495	-36.6053352
	-71.047554	-36.6052404
	-71.0475808	-36.6052017
	-71.0476452	-36.6051112
	-71.047715	-36.605038
	-71.0478437	-36.6048399
	-71.0480636	-36.6045729
	-71.0481602	-36.6044481
	-71.0482353	-36.6043792
	-71.0482568	-36.6043318
	-71.0483104	-36.6041466
	-71.0483265	-36.6037418
	-71.048364	-36.6035954
	-71.0484713	-36.6033714
	-71.0486162	-36.6032164
	-71.048643	-36.603169
	-71.0486966	-36.6030872
	-71.0487342	-36.6029839
	-71.0487396	-36.6028805
	-71.0487557	-36.6027599
	-71.0488147	-36.6025015
	-71.0488147	-36.6023551
	-71.0487932	-36.6022991
	-71.0487557	-36.6021398
	-71.0487396	-36.6019761
	-71.0487557	-36.6018814
	-71.0487932	-36.6017953
	-71.04882	-36.6017522
	-71.0488576	-36.6016618
	-71.0488951	-36.6014723
	-71.0488951	-36.6012828
	-71.048879	-36.6011019
	-71.0488522	-36.6010287
	-71.0488468	-36.6009684
	-71.0488308	-36.6009124
	-71.04882	-36.6008521
	-71.0488308	-36.6005894
	-71.0488522	-36.6004904
	-71.0489005	-36.6003353
	-71.0489541	-36.6002406
	-71.0490131	-36.6000855
	-71.0490346	-36.6000382
	-71.0490561	-36.5999305
	-71.0491955	-36.5996333
	-71.0493243	-36.5993965
	-71.0493511	-36.5992802
	-71.0493887	-36.5991855
	-71.0494262	-36.598996
	-71.0494262	-36.5987634
	-71.049394	-36.5985739
	-71.0493565	-36.598505
	-71.0492599	-36.5982724
	-71.0492331	-36.5982337
	-71.0492224	-36.5981863
	-71.0491151	-36.5979408
	-71.0490346	-36.5978245
	-71.0488898	-36.5976867
	-71.0487181	-36.5975963
	-71.0485196	-36.5973982
	-71.0483426	-36.5972646
	-71.0482621	-36.597213
	-71.0480207	-36.5969761
	-71.0479134	-36.5968986
	-71.0478115	-36.596834
	-71.0476774	-36.5967737
	-71.0473394	-36.5965583
	-71.0472804	-36.5965282
	-71.0472268	-36.5964937
	-71.0468942	-36.5962913
	-71.0467655	-36.596231
	-71.0462934	-36.5960587
	-71.0460198	-36.5959812
	-71.0459662	-36.595964
	-71.0459018	-36.5959511
	-71.0458535	-36.5959209
	-71.0458106	-36.5958865
	-71.0457838	-36.595796
	-71.0457838	-36.5957486
	-71.0458052	-36.595641
	-71.045875	-36.5953998
	-71.0460466	-36.5949777
	-71.0461646	-36.5947882
	-71.0463041	-36.5946504
	-71.0463578	-36.5945728
	-71.0464114	-36.5944953
	-71.0464597	-36.5944092
	-71.0465133	-36.594224
	-71.0465187	-36.5941206
	-71.0465294	-36.5940732
	-71.0465616	-36.5939828
	-71.0465723	-36.5935219
	-71.0465831	-36.59341
	-71.0466313	-36.5931989
	-71.0466528	-36.5931472
	-71.0467064	-36.5930094
	-71.0467494	-36.5929233
	-71.0468566	-36.5927897
	-71.0468942	-36.5927596
	-71.0469103	-36.5926821
	-71.0471088	-36.5924366
	-71.0471571	-36.5923031
	-71.0471624	-36.5922514
	-71.0471839	-36.592204
	-71.0472107	-36.5915838
	-71.0472322	-36.5913469
	-71.047259	-36.5912306
	-71.0472804	-36.5910971
	-71.0473126	-36.5909722
	-71.047377	-36.5908386
	-71.0474038	-36.5907353
	-71.0474575	-36.5906362
	-71.0475701	-36.5902873
	-71.0476023	-36.5901452
	-71.047613	-36.5900289
	-71.0476184	-36.5897791
	-71.047672	-36.5896498
	-71.0476989	-36.5895465
	-71.0478008	-36.5892708
	-71.0478276	-36.5892234
	-71.0478705	-36.5890813
	-71.0478813	-36.5889995
	-71.0478759	-36.5888875
	-71.047892	-36.5887841
	-71.0479403	-36.5886463
	-71.0479939	-36.5885601
	-71.0480636	-36.5884912
	-71.0481066	-36.5884352
	-71.0481763	-36.588362
	-71.0482729	-36.5882069
	-71.0483104	-36.5881208
	-71.0483426	-36.5880691
	-71.0483694	-36.5879571
	-71.0484177	-36.5878236
	-71.0484107	-36.5875547
	-71.0483748	-36.5873885
	-71.0483104	-36.5872507
	-71.0482621	-36.5871559
	-71.0481602	-36.587031
	-71.0479993	-36.5868802
	-71.0479456	-36.5868372
	-71.0479134	-36.5867984
	-71.0477686	-36.5866476
	-71.0476828	-36.5865787
	-71.0475862	-36.5864926
	-71.0475487	-36.5864495
	-71.0473555	-36.58626
	-71.0471731	-36.5860489
	-71.0470498	-36.5859326
	-71.0469639	-36.5858077
	-71.0469317	-36.5856569
	-71.0469157	-36.5854373
	-71.0469157	-36.5851616
	-71.0468888	-36.5850022
	-71.0467976	-36.5848041
	-71.0467172	-36.5846662
	-71.0465777	-36.5845025
	-71.046465	-36.5843216
	-71.0463953	-36.5840287
	-71.0463899	-36.583977
	-71.0463738	-36.5839081
	-71.0463738	-36.5835807
	-71.0464007	-36.5833481
	-71.0464382	-36.5832404
	-71.0464865	-36.5828657
	-71.0466313	-36.5824091
	-71.0466528	-36.5823703
	-71.0467386	-36.5821764
	-71.0467923	-36.5820214
	-71.0468245	-36.5819783
	-71.0468566	-36.5818749
	-71.0469264	-36.5817414
	-71.0469586	-36.5816552
	-71.0469693	-36.5813149
	-71.0469747	-36.5812675
	-71.0470605	-36.5810909
	-71.047098	-36.5809444
	-71.047098	-36.5809014
	-71.0471839	-36.5807161
	-71.0472375	-36.5806386
	-71.0472751	-36.5805568
	-71.047318	-36.580518
	-71.0473985	-36.5803241
	-71.0474038	-36.5802768
	-71.0475057	-36.5798718
	-71.0475272	-36.5798287
	-71.0475648	-36.5797814
	-71.047613	-36.5797555
	-71.0478222	-36.5796866
	-71.0478866	-36.579678
	-71.048305	-36.5795186
	-71.0484499	-36.5794927
	-71.0486215	-36.579441
	-71.0487503	-36.5794195
	-71.048879	-36.5793893
	-71.048997	-36.5793506
	-71.0491955	-36.5792386
	-71.0492438	-36.5792127
	-71.0492867	-36.5791869
	-71.049512	-36.5790706
	-71.0496247	-36.5790016
	-71.0497856	-36.5789284
	-71.0499358	-36.5788379
	-71.0500485	-36.5788078
	-71.050145	-36.5787604
	-71.0502362	-36.5787044
	-71.0503221	-36.5786613
	-71.050365	-36.5786312
	-71.0504186	-36.5786139
	-71.0504615	-36.5785838
	-71.0505527	-36.5785106
	-71.0506225	-36.5784287
	-71.050719	-36.5782392
	-71.0507512	-36.5782004
	-71.0508049	-36.5781228
	-71.0508424	-36.5780841
	-71.0509014	-36.5780108
	-71.051057	-36.5778773
	-71.0510892	-36.5778385
	-71.0511965	-36.5776231
	-71.051234	-36.5775844
	-71.0513091	-36.5775197
	-71.0514057	-36.5774594
	-71.0514915	-36.5773948
	-71.0516846	-36.5772871
	-71.051808	-36.5771966
	-71.0518992	-36.5771019
	-71.0520065	-36.5770286
	-71.0520655	-36.576964
	-71.0523069	-36.5768606
	-71.0523659	-36.5768563
	-71.0524195	-36.5768563
	-71.0525054	-36.5768692
	-71.0526449	-36.5768692
	-71.0526985	-36.5768865
	-71.0530847	-36.5769339
	-71.0531384	-36.5769468
	-71.0537231	-36.5769382
	-71.0537982	-36.5769339
	-71.0539109	-36.5769382
	-71.0540342	-36.576908
	-71.0542327	-36.5768908
	-71.0544097	-36.576852
	-71.054458	-36.5768262
	-71.0544956	-36.5767831
	-71.0545009	-36.5765548
	-71.0544795	-36.5764428
	-71.0544258	-36.576292
	-71.0543829	-36.5760593
	-71.0543668	-36.5759215
	-71.0543454	-36.5758224
	-71.05434	-36.575775
	-71.0543293	-36.5757276
	-71.0542595	-36.5755855
	-71.0542274	-36.575495
	-71.0541898	-36.5752408
	-71.0541415	-36.5750944
	-71.0541201	-36.574991
	-71.054104	-36.5749393
	-71.0540128	-36.5747626
	-71.0538465	-36.5742931
	-71.0537338	-36.5741121
	-71.0536748	-36.5739829
	-71.0536051	-36.5737459
	-71.0535944	-36.5736511
	-71.0535944	-36.5734788
	-71.0536104	-36.5732591
	-71.0535836	-36.5729618
	-71.0535836	-36.5724104
	-71.0536695	-36.5718848
	-71.0537338	-36.5716737
	-71.0537499	-36.5715272
	-71.0537392	-36.5714798
	-71.0537392	-36.5713678
	-71.0537499	-36.5712515
	-71.0537499	-36.5710792
	-71.0537231	-36.5708465
	-71.0537231	-36.5705837
	-71.0537553	-36.5704674
	-71.0537821	-36.570308
	-71.053825	-36.5702132
	-71.0538572	-36.5700581
	-71.0538733	-36.5699805
	-71.0539162	-36.5698771
	-71.053943	-36.5698341
	-71.0540342	-36.5695799
	-71.054045	-36.5694894
	-71.0540772	-36.5693989
	-71.0540986	-36.5690973
	-71.0541308	-36.5689853
	-71.0541737	-36.5688862
	-71.0542059	-36.5688431
	-71.0543078	-36.5686105
	-71.0543883	-36.5684942
	-71.0545009	-36.5683821
	-71.0545975	-36.5683261
	-71.0549194	-36.5680719
	-71.055193	-36.5677229
	-71.0552412	-36.5676799
	-71.05537	-36.5675248
	-71.0553968	-36.5674731
	-71.055429	-36.5673783
	-71.0555309	-36.5671542
	-71.0556221	-36.5668225
	-71.0556221	-36.5667708
	-71.0556489	-36.5667277
	-71.0556597	-36.5666286
	-71.0556328	-36.5665295
	-71.055606	-36.5664864
	-71.0555309	-36.5664132
	-71.0554773	-36.5663744
	-71.0554236	-36.5663485
	-71.0553002	-36.5663055
	-71.0550427	-36.5662451
	-71.0547531	-36.5661547
	-71.0545278	-36.5660986
	-71.054458	-36.56609
	-71.0543454	-36.5660599
	-71.0542435	-36.5660556
	-71.0541844	-36.5660426
	-71.053825	-36.5660297
	-71.053766	-36.5660125
	-71.0533959	-36.5660426
	-71.0532618	-36.5660642
	-71.0523123	-36.5660685
	-71.0521835	-36.5660426
	-71.0520923	-36.5660383
	-71.0519904	-36.5660211
	-71.0517651	-36.5659952
	-71.05147	-36.5658746
	-71.0513681	-36.5658186
	-71.0511106	-36.5656506
	-71.0509872	-36.5655902
	-71.0507566	-36.5654394
	-71.0506332	-36.5653446
	-71.0503113	-36.565056
	-71.0502255	-36.564931
	-71.0502094	-36.5648836
	-71.0501719	-36.5647975
	-71.0501504	-36.5646984
	-71.0501021	-36.5645389
	-71.0499787	-36.564302
	-71.0498661	-36.5640521
	-71.0497856	-36.5637203
	-71.0497642	-36.5636255
	-71.0497642	-36.5635695
	-71.0496998	-36.5632593
	-71.0495979	-36.562949
	-71.0495281	-36.562725
	-71.0494745	-36.5624837
	-71.0494101	-36.5623415
	-71.0493833	-36.5621605
	-71.0493833	-36.5617986
	-71.0493672	-36.5617383
	-71.0493565	-36.5615875
	-71.0493457	-36.561428
	-71.0493243	-36.5613246
	-71.0493243	-36.561204
	-71.0493511	-36.5609842
	-71.0493672	-36.5609325
	-71.049394	-36.5608808
	-71.0494101	-36.5608162
	-71.0494369	-36.5607645
	-71.049453	-36.5606697
	-71.0494423	-36.5604241
	-71.0494101	-36.5602604
	-71.0494101	-36.5600492
	-71.0494262	-36.5598682
	-71.0494208	-36.5595968
	-71.0493565	-36.5594201
	-71.0492706	-36.5590496
	-71.0492331	-36.5589763
	-71.0492224	-36.5589117
	-71.0491794	-36.5587781
	-71.0490185	-36.5585023
	-71.0489434	-36.5584032
	-71.0488308	-36.5583041
	-71.0487181	-36.5581835
	-71.0486269	-36.558093
	-71.0483855	-36.5579206
	-71.048305	-36.5578861
	-71.0480261	-36.5577267
	-71.0476989	-36.5575543
	-71.0474038	-36.5573734
	-71.0471249	-36.557257
	-71.0470498	-36.5572441
	-71.0466474	-36.5571579
	-71.0465348	-36.5571407
	-71.0464597	-36.5571234
	-71.0463685	-36.5571019
	-71.0461861	-36.5570373
	-71.0458535	-36.5569425
	-71.0456765	-36.5568735
	-71.0455316	-36.5567916
	-71.0454726	-36.5567615
	-71.0454136	-36.5567313
	-71.0452849	-36.556671
	-71.0452259	-36.5566537
	-71.0450918	-36.5566063
	-71.0447645	-36.5565288
	-71.0447055	-36.5565029
	-71.0445929	-36.5564728
	-71.0444748	-36.5564254
	-71.0444158	-36.5564124
	-71.0442388	-36.5563392
	-71.043874	-36.5560979
	-71.0437453	-36.555891
	-71.0437024	-36.5558436
	-71.0436863	-36.5557919
	-71.0436648	-36.5557445
	-71.0436112	-36.5555937
	-71.0435736	-36.5555032
	-71.0434449	-36.5551154
	-71.0434234	-36.5550206
	-71.0434073	-36.5549689
	-71.0434127	-36.5547146
	-71.0433966	-36.5546242
	-71.0432732	-36.5543958
	-71.0432088	-36.5542105
	-71.0431713	-36.5541631
	-71.0431391	-36.5540553
	-71.043123	-36.5539002
	-71.0430801	-36.5538054
	-71.0430533	-36.5537537
	-71.0429782	-36.5536718
	-71.0429514	-36.5536287
	-71.0427904	-36.5534305
	-71.0427582	-36.5533788
	-71.0426885	-36.5532926
	-71.0425919	-36.5531633
	-71.0425437	-36.5531202
	-71.0425168	-36.5530815
	-71.0423398	-36.5527539
	-71.0422808	-36.552616
	-71.0422379	-36.5524609
	-71.0421842	-36.5523661
	-71.0421628	-36.5523273
	-71.0420823	-36.5522196
	-71.0419107	-36.5519481
	-71.0418516	-36.5518016
	-71.0416961	-36.5516077
	-71.0416693	-36.551556
	-71.041503	-36.5513965
	-71.0412723	-36.5512069
	-71.0412347	-36.5511681
	-71.0411918	-36.5511336
	-71.0411221	-36.5510388
	-71.0410792	-36.5510044
	-71.0409987	-36.5509225
	-71.0409021	-36.5508492
	-71.0406929	-36.5506122
	-71.0406715	-36.5505605
	-71.0406071	-36.5504743
	-71.040591	-36.5503709
	-71.0405588	-36.5502244
	-71.0405427	-36.5501252
	-71.0405266	-36.5500778
	-71.0405105	-36.549983
	-71.0405159	-36.5498408
	-71.040532	-36.5497977
	-71.0405642	-36.5497288
	-71.0406339	-36.5496512
	-71.0406822	-36.5496081
	-71.0407037	-36.5495693
	-71.0407895	-36.5494874
	-71.040827	-36.5494487
	-71.0410631	-36.5491384
