	-64.9461001	-26.3051
	-64.9464001	-26.3052
	-64.9467001	-26.3051
	-64.9470001	-26.3049
	-64.9477001	-26.3048
	-64.9482001	-26.3048
	-64.9486001	-26.305
	-64.9487001	-26.3055
	-64.9492001	-26.306
	-64.9499001	-26.3061
	-64.9504001	-26.3061
	-64.9507001	-26.3062
	-64.9508001	-26.3065
	-64.9509001	-26.3068
	-64.9512001	-26.3068
	-64.9516001	-26.3066
	-64.9520001	-26.3064
	-64.9526001	-26.3063
	-64.9533001	-26.3061
	-64.9538001	-26.3059
	-64.9544001	-26.3056
	-64.9552001	-26.3053
	-64.9556001	-26.3049
	-64.9561001	-26.3046
	-64.9563001	-26.3045
	-64.9569001	-26.3042
	-64.9572001	-26.304
	-64.9577001	-26.3038
	-64.9580001	-26.3035
	-64.9585001	-26.3036
	-64.9589001	-26.304
	-64.9593001	-26.3042
	-64.9601001	-26.3042
	-64.9609001	-26.304
	-64.9611001	-26.3035
	-64.9610001	-26.3031
	-64.9610001	-26.3028
	-64.9609001	-26.3023
	-64.9611001	-26.3019
	-64.9612001	-26.3014
	-64.9611001	-26.301
	-64.9612001	-26.3004
	-64.9618001	-26.3001
	-64.9620001	-26.2995
	-64.9623001	-26.2989
	-64.9630001	-26.2986
	-64.9635001	-26.2981
	-64.9639001	-26.2978
	-64.9640001	-26.2973
	-64.9636001	-26.2971
	-64.9630001	-26.2967
	-64.9628001	-26.2962
	-64.9630001	-26.2958
	-64.9634001	-26.296
	-64.9646001	-26.2957
	-64.9657001	-26.2951
	-64.9654001	-26.2947
	-64.9651001	-26.2942
	-64.9656001	-26.2937
	-64.9656001	-26.2929
	-64.9658001	-26.2927
	-64.9666001	-26.2918
	-64.9680001	-26.2909
	-64.9683001	-26.2899
	-64.9687001	-26.289
	-64.9690001	-26.2882
	-64.9691001	-26.2881
	-64.9691001	-26.2877
	-64.9695001	-26.2868
	-64.9695001	-26.286
	-64.9688001	-26.2848
	-64.9686001	-26.2837
	-64.9688001	-26.2835
	-64.9685001	-26.2819
	-64.9685001	-26.2805
	-64.9686001	-26.2793
	-64.9705001	-26.2783
	-64.9737001	-26.2769
	-64.9765001	-26.277
	-64.9786001	-26.2773
	-64.9809238	-26.2778313
	-64.9812001	-26.2779
	-64.9832001	-26.2784
	-64.9846001	-26.2799
	-64.9873001	-26.2807
	-64.9905001	-26.281
	-64.9928001	-26.2813
	-64.9935158	-26.2793867
	-64.9970777	-26.2800294
	-64.9995682	-26.2800294
	-65.0007001	-26.2813
	-65.0032906	-26.281768
	-65.0041448	-26.2820929
	-65.0050124	-26.2827351
	-65.0062857	-26.2836961
	-65.0085329	-26.2833073
	-65.0129238	-26.2814876
	-65.0158786	-26.283509
	-65.01835	-26.2849835
	-65.0220511	-26.287081
	-65.0238434	-26.2857363
	-65.0259396	-26.2862613
	-65.0276744	-26.2856231
	-65.0282858	-26.2861713
	-65.0309354	-26.2858515
	-65.0328716	-26.285349
	-65.0346559	-26.2844192
	-65.0382893	-26.2871607
	-65.040056	-26.2875418
	-65.039894	-26.2831193
	-65.037523	-26.2761672
	-65.0405001	-26.274
	-65.0420001	-26.2718
	-65.0437001	-26.2694
	-65.0442001	-26.2665
	-65.0463001	-26.2644
	-65.0465001	-26.2597
	-65.0466001	-26.2573
	-65.0464001	-26.2551
	-65.0459001	-26.2527
	-65.0454001	-26.2508
	-65.0444001	-26.2485
	-65.0435001	-26.246
	-65.0436001	-26.2437
	-65.0425001	-26.2417
	-65.0414001	-26.2397
	-65.0407001	-26.2378
	-65.0394001	-26.2336
	-65.0398001	-26.2316
	-65.0402001	-26.2297
	-65.0426001	-26.2296
	-65.0452001	-26.2301
	-65.1935001	-26.1924
	-65.1949001	-26.1945
	-65.2273001	-26.1896
	-65.2229001	-26.1829
	-65.2595524	-26.1750541
	-65.2719991	-26.172557
	-65.2717083	-26.1716327
	-65.2723582	-26.1710967
	-65.273565	-26.1709847
	-65.2742055	-26.1710463
	-65.2756078	-26.170876
	-65.2761229	-26.1703513
	-65.2762225	-26.1695676
	-65.275969	-26.1686158
	-65.2756451	-26.1673511
	-65.2772877	-26.1661233
	-65.2798186	-26.1645855
	-65.280354	-26.1632923
	-65.2777608	-26.1616148
	-65.2762502	-26.1603191
	-65.274982	-26.1589136
	-65.2747514	-26.1571042
	-65.2757001	-26.1555
	-65.2771001	-26.1547
	-65.2783001	-26.1544
	-65.2797001	-26.1545
	-65.2806001	-26.1541
	-65.2819703	-26.1527166
	-65.2818001	-26.1513
	-65.2806935	-26.1505801
	-65.2801877	-26.150178
	-65.2797204	-26.1495429
	-65.2796888	-26.1488196
	-65.2800257	-26.1479658
	-65.2807525	-26.1472907
	-65.2810001	-26.1466
	-65.2820389	-26.1459578
	-65.2829106	-26.1448165
	-65.2852001	-26.144
	-65.2869685	-26.142956
	-65.287376	-26.1418062
	-65.2871868	-26.1412444
	-65.2867001	-26.1407
	-65.2860321	-26.1400989
	-65.2857001	-26.1398
	-65.2845216	-26.1383524
	-65.2845001	-26.137
	-65.2840763	-26.1356555
	-65.2848233	-26.134754
	-65.2877644	-26.1340243
	-65.2888001	-26.1322
	-65.2889001	-26.1312
	-65.2889001	-26.1308
	-65.2881001	-26.1293
	-65.28784	-26.128469
	-65.2882536	-26.1277855
	-65.2891511	-26.1274624
	-65.2916001	-26.1278
	-65.2923001	-26.1276
	-65.2932853	-26.1273021
	-65.293751	-26.1261653
	-65.2931001	-26.1249
	-65.2927758	-26.1235125
	-65.2930256	-26.1229647
	-65.2932664	-26.1224805
	-65.2933816	-26.1219362
	-65.2931912	-26.1217146
	-65.2928837	-26.1199547
	-65.2936585	-26.1183316
	-65.2936379	-26.1173883
	-65.2932056	-26.1167565
	-65.2909311	-26.1147142
	-65.289826	-26.1134714
	-65.2891929	-26.1100321
	-65.2898152	-26.1091458
	-65.291446	-26.1084907
	-65.2914201	-26.1070199
	-65.2910392	-26.1057477
	-65.2917189	-26.1046233
	-65.2917012	-26.1022508
	-65.2937	-26.099
	-65.295077	-26.0966901
	-65.2963	-26.0942
	-65.2985	-26.0929
	-65.2990049	-26.0921673
	-65.2991964	-26.0912866
	-65.3000708	-26.0905972
	-65.3003449	-26.0896394
	-65.2999238	-26.0884759
	-65.2997	-26.0874
	-65.299	-26.0872
	-65.2981	-26.0868
	-65.2974	-26.0859
	-65.2968	-26.0848
	-65.2971	-26.0838
	-65.2974	-26.0829
	-65.2979	-26.0817
	-65.2985	-26.0811
	-65.2999	-26.0806
	-65.3009	-26.0807
	-65.3018	-26.0809
	-65.303	-26.0814
	-65.3037	-26.0821
	-65.3045	-26.0828
	-65.3058	-26.0839
	-65.3067	-26.0842
	-65.3075	-26.0845
	-65.3081	-26.0845
	-65.3087	-26.0837
	-65.3094	-26.0829
	-65.31	-26.0821
	-65.3107	-26.0817
	-65.3113	-26.0814
	-65.3121	-26.0815
	-65.3135	-26.0821
	-65.3146	-26.0825
	-65.3154	-26.0826
	-65.3160583	-26.0821393
	-65.3164	-26.0819
	-65.3171	-26.0812
	-65.3181	-26.0803
	-65.3184	-26.0796
	-65.3185	-26.0784
	-65.3191	-26.0774
	-65.3202	-26.0762
	-65.3209	-26.075
	-65.3213	-26.0733
	-65.322	-26.0719
	-65.3228	-26.0707
	-65.3235	-26.0701
	-65.325	-26.0691
	-65.3261	-26.0684
	-65.3264	-26.0683
	-65.328	-26.0675
	-65.33	-26.0668
	-65.3323	-26.0658
	-65.3336	-26.0659
	-65.3346	-26.0661
	-65.335	-26.0667
	-65.335	-26.0673
	-65.3349	-26.0676
	-65.335	-26.0681
	-65.3356	-26.0683
	-65.3362	-26.0683
	-65.3377	-26.0674
	-65.3389	-26.0666
	-65.3407	-26.0658
	-65.3414	-26.0649
	-65.3425	-26.0645
	-65.3435	-26.0641
	-65.3449	-26.0637
	-65.3457	-26.063
	-65.3463	-26.062
	-65.3466	-26.061
	-65.3471	-26.0604
	-65.3475	-26.0604
	-65.3483	-26.0603
	-65.3489	-26.0605
	-65.3499	-26.0607
	-65.3504	-26.0607
	-65.3508	-26.0605
	-65.3514	-26.0603
	-65.3521	-26.0599
	-65.3527	-26.0595
	-65.3533	-26.0593
	-65.3537	-26.0593
	-65.3542	-26.0594
	-65.3547	-26.0596
	-65.3551	-26.0598
	-65.3557	-26.0599
	-65.3563	-26.0595
	-65.3569	-26.0595
	-65.3573	-26.0595
	-65.3581	-26.0593
	-65.3587	-26.0596
	-65.3592	-26.0594
	-65.3597	-26.0587
	-65.3601	-26.0584
	-65.3607	-26.0583
	-65.3611	-26.0583
	-65.3624	-26.0588
	-65.3631	-26.0592
	-65.3638	-26.0596
	-65.3642	-26.0602
	-65.3654	-26.0613
	-65.3658	-26.0617
	-65.3661	-26.062
	-65.3668	-26.062
	-65.3675	-26.0622
	-65.3679	-26.0624
	-65.3684	-26.0629
	-65.3687	-26.0634
	-65.3687	-26.0641
	-65.3689	-26.0655
	-65.3692	-26.0661
	-65.3697	-26.0666
	-65.3704	-26.0671
	-65.3708	-26.0674
	-65.3713	-26.0674
	-65.3723	-26.0669
	-65.3729	-26.0664
	-65.3739	-26.0658
	-65.375	-26.065
	-65.3754	-26.0648
	-65.3757	-26.0648
	-65.3758	-26.0648
	-65.3763	-26.0647
	-65.3767	-26.0647
	-65.377	-26.0649
	-65.3773	-26.0651
	-65.3773	-26.0653
	-65.3772	-26.066
	-65.3774	-26.0667
	-65.3769	-26.0678
	-65.3769	-26.0685
	-65.3775	-26.069
	-65.3784	-26.0696
	-65.3792	-26.0703
	-65.38	-26.0703
	-65.3809	-26.0703
	-65.3817	-26.0709
	-65.382	-26.0714
	-65.3815	-26.0724
	-65.3811	-26.0731
	-65.3808	-26.0737
	-65.3807	-26.0743
	-65.3812	-26.0746
	-65.3818	-26.0749
	-65.3825	-26.0756
	-65.3828	-26.0762
	-65.3831	-26.0773
	-65.3836	-26.0784
	-65.3843	-26.0791
	-65.3851	-26.08
	-65.3854	-26.0802
	-65.3855	-26.0804
	-65.3858	-26.0806
	-65.3858	-26.0812
	-65.3861	-26.082
	-65.3868	-26.0827
	-65.3871	-26.0834
	-65.3876	-26.0842
	-65.388	-26.0852
	-65.3887	-26.0857
	-65.3894	-26.0858
	-65.3902	-26.086
	-65.3911	-26.0862
	-65.3921	-26.0868
	-65.393	-26.0877
	-65.3938	-26.0881
	-65.3946	-26.0887
	-65.3954	-26.0887
	-65.3967	-26.0885
	-65.3972	-26.0879
	-65.3983	-26.0879
	-65.3993	-26.088
	-65.3998	-26.0883
	-65.4002	-26.0888
	-65.4009	-26.0898
	-65.4021	-26.0909
	-65.4029	-26.0918
	-65.4033	-26.0924
	-65.4041	-26.0925
	-65.4056	-26.0921
	-65.4068	-26.0921
	-65.4073	-26.0923
	-65.408	-26.0927
	-65.4086	-26.0931
	-65.4091	-26.0943
	-65.4095	-26.0958
	-65.4107	-26.0969
	-65.4117	-26.0975
	-65.4129	-26.0981
	-65.4141	-26.0992
	-65.415	-26.1008
	-65.4154	-26.102
	-65.4158	-26.1033
	-65.4161	-26.104
	-65.4165	-26.1043
	-65.4171	-26.1047
	-65.4184	-26.1055
	-65.4189	-26.106
	-65.4189	-26.1061
	-65.419	-26.1061
	-65.4191	-26.1061
	-65.4191	-26.1062
	-65.4192	-26.1062
	-65.4192	-26.1063
	-65.4197	-26.1067
	-65.4199	-26.1068
	-65.4201	-26.1069
	-65.4201	-26.107
	-65.4202	-26.107
	-65.4203	-26.1071
	-65.4204	-26.1072
	-65.4205	-26.1072
	-65.4205	-26.1073
	-65.4206	-26.1073
	-65.4206	-26.1074
	-65.4207	-26.1074
	-65.4208	-26.1075
	-65.4213	-26.1078
	-65.4216	-26.108
	-65.4219	-26.1082
	-65.4225	-26.1085
	-65.4227	-26.1086
	-65.4229	-26.1086
	-65.4232	-26.1087
	-65.4235	-26.1088
	-65.4241	-26.1089
	-65.4244	-26.109
	-65.4246	-26.109
	-65.4248	-26.109
	-65.4252	-26.1091
	-65.4256	-26.1091
	-65.4259	-26.1091
	-65.4261	-26.1091
	-65.4263	-26.1092
	-65.4266	-26.1092
	-65.4273	-26.1094
	-65.4287	-26.1095
	-65.4301	-26.1097
	-65.4315	-26.11
	-65.4323	-26.11
	-65.4328	-26.1101
	-65.4329	-26.1101
	-65.4342	-26.11
	-65.4356	-26.1099
	-65.437	-26.1099
	-65.4384	-26.1095
	-65.4394	-26.1087
	-65.4398	-26.1082
	-65.4404	-26.1079
	-65.4406	-26.1077
	-65.4407	-26.1073
	-65.4407	-26.1072
	-65.4407	-26.1071
	-65.4404	-26.1066
	-65.4401	-26.1062
	-65.4399	-26.1056
	-65.44	-26.1051
	-65.4402	-26.1045
	-65.4412	-26.1042
	-65.442	-26.1044
	-65.4426	-26.1045
	-65.4438	-26.105
	-65.4444	-26.1052
	-65.4451	-26.1054
	-65.4458	-26.1055
	-65.446459	-26.1055389
	-65.4471	-26.1057
	-65.4475	-26.1057
	-65.448	-26.1057
	-65.4485	-26.1057
	-65.4487	-26.1057
	-65.4495	-26.1056
	-65.4499	-26.1056
	-65.4506	-26.1056
	-65.4509	-26.1055
	-65.4513	-26.1055
	-65.4514	-26.1055
	-65.452	-26.1053
	-65.4525	-26.1052
	-65.4527	-26.1052
	-65.453	-26.1051
	-65.454	-26.1048
	-65.4547	-26.1046
	-65.4547	-26.1045
	-65.4548	-26.1045
	-65.4552	-26.1042
	-65.4554	-26.1042
	-65.4564	-26.1037
	-65.4565	-26.1037
	-65.4568	-26.1035
	-65.4578	-26.1032
	-65.4582	-26.1031
	-65.4585	-26.1031
	-65.4588	-26.1026
	-65.4583	-26.1014
	-65.4579	-26.1008
	-65.4577	-26.1004
	-65.4574	-26.0996
	-65.4572	-26.0992
	-65.4572	-26.0991
	-65.4572	-26.0985
	-65.4572	-26.0983
	-65.4572	-26.0982
	-65.4573	-26.0981
	-65.4573	-26.0979
	-65.4574	-26.0978
	-65.4576	-26.0975
	-65.4577	-26.0973
	-65.458	-26.0968
	-65.4583	-26.0965
	-65.4583	-26.0964
	-65.4589	-26.0958
	-65.459	-26.0957
	-65.4592	-26.0955
	-65.4598	-26.0949
	-65.46	-26.0947
	-65.4603	-26.0945
	-65.4604	-26.0944
	-65.4606	-26.0944
	-65.4609	-26.0943
	-65.461	-26.0943
	-65.4613	-26.0944
	-65.4615	-26.0945
	-65.4619	-26.0946
	-65.4622	-26.0947
	-65.4623	-26.0947
	-65.4628	-26.0948
	-65.4629	-26.0948
	-65.4632	-26.0946
	-65.4633	-26.0945
	-65.4634	-26.0944
	-65.4635	-26.0942
	-65.4637	-26.0939
	-65.4639	-26.0936
	-65.464	-26.0933
	-65.4641	-26.0933
	-65.4642	-26.0927
	-65.4642	-26.0926
	-65.4642	-26.0925
	-65.4644	-26.092
	-65.4646	-26.0917
	-65.4648	-26.0915
	-65.465	-26.0914
	-65.4651	-26.0914
	-65.4654	-26.0913
	-65.4668	-26.0914
	-65.4671	-26.0914
	-65.4675	-26.0914
	-65.4681	-26.0913
	-65.4687	-26.0909
	-65.4692	-26.0907
	-65.4697	-26.091
	-65.4698	-26.091
	-65.4699	-26.0912
	-65.4701	-26.0914
	-65.4702	-26.0916
	-65.4705	-26.0919
	-65.4705	-26.092
	-65.4707	-26.0922
	-65.4707	-26.0923
	-65.4708	-26.0926
	-65.4711	-26.0928
	-65.4712	-26.0929
	-65.4713	-26.093
	-65.4715	-26.0931
	-65.4718	-26.0932
	-65.4723	-26.0934
	-65.4726	-26.0935
	-65.4726	-26.0936
	-65.4729	-26.0939
	-65.473	-26.094
	-65.4731	-26.0941
	-65.4732	-26.0942
	-65.4734	-26.0945
	-65.474	-26.0948
	-65.4747	-26.0947
	-65.476	-26.0951
	-65.4765	-26.0953
	-65.4766	-26.0953
	-65.4773	-26.0954
	-65.478	-26.0954
	-65.4782	-26.0953
	-65.4787	-26.0952
	-65.4789	-26.0951
	-65.4793	-26.0949
	-65.4794	-26.0948
	-65.4796	-26.0944
	-65.4796	-26.094
	-65.4796	-26.0937
	-65.4797	-26.0936
	-65.4798	-26.0932
	-65.4801	-26.093
	-65.4803	-26.093
	-65.4805	-26.0929
	-65.481	-26.093
	-65.4811	-26.0931
	-65.4817	-26.0935
	-65.4818	-26.0935
	-65.4823	-26.0937
	-65.483	-26.0937
	-65.4837	-26.0936
	-65.4843	-26.0933
	-65.4849	-26.093
	-65.4855	-26.0929
	-65.4862	-26.0931
	-65.4876	-26.0934
	-65.4882	-26.0935
	-65.4888	-26.0931
	-65.4887	-26.0919
	-65.489	-26.0913
	-65.4896	-26.091
	-65.4903	-26.0911
	-65.4908	-26.0915
	-65.4912	-26.0919
	-65.4919	-26.0918
	-65.4932	-26.0912
	-65.4937	-26.0908
	-65.494	-26.0905
	-65.4945	-26.0905
	-65.495	-26.0904
	-65.4955	-26.0904
	-65.4956	-26.0904
	-65.4962	-26.0904
	-65.4969	-26.0905
	-65.4974	-26.0905
	-65.4979	-26.0905
	-65.4983	-26.0905
	-65.5	-26.0901
	-65.5004	-26.0901
	-65.5005	-26.09
	-65.5007	-26.09
	-65.5013	-26.0903
	-65.5017	-26.0904
	-65.502	-26.0905
	-65.5026	-26.0906
	-65.5027	-26.0906
	-65.5033	-26.0904
	-65.5038	-26.0903
	-65.504	-26.0902
	-65.5046	-26.09
	-65.5053	-26.0902
	-65.5055	-26.0903
	-65.5059	-26.0904
	-65.5064	-26.0909
	-65.5064	-26.091
	-65.5069	-26.0914
	-65.5072	-26.0918
	-65.5073	-26.0918
	-65.5074	-26.0919
	-65.5075	-26.0919
	-65.5079	-26.092
	-65.5082	-26.092
	-65.5085	-26.092
	-65.5086	-26.0921
	-65.5093	-26.0921
	-65.5097	-26.0924
	-65.5098	-26.0925
	-65.5099	-26.0926
	-65.5101	-26.0926
	-65.5103	-26.0927
	-65.5108	-26.0929
	-65.511	-26.093
	-65.5112	-26.093
	-65.5114	-26.0931
	-65.5118	-26.0933
	-65.5122	-26.0935
	-65.5123	-26.0935
	-65.5127	-26.0936
	-65.513	-26.0937
	-65.5132	-26.0937
	-65.5136	-26.0937
	-65.5141	-26.0936
	-65.5145	-26.0935
	-65.5149	-26.0934
	-65.515	-26.0933
	-65.5151	-26.0933
	-65.5155	-26.0933
	-65.5157	-26.0933
	-65.5158	-26.0933
	-65.5161	-26.0933
	-65.5164	-26.0933
	-65.5169	-26.0935
	-65.517	-26.0935
	-65.5171	-26.0937
	-65.5174	-26.094
	-65.5177	-26.0942
	-65.5179	-26.0943
	-65.518	-26.0943
	-65.5183	-26.0943
	-65.5187	-26.0942
	-65.5188	-26.0943
	-65.5189	-26.0943
	-65.5201	-26.0943
	-65.5202	-26.0944
	-65.5203	-26.0945
	-65.5204	-26.0946
	-65.5206	-26.0949
	-65.5207	-26.0951
	-65.5208	-26.0951
	-65.5209	-26.0953
	-65.521	-26.0953
	-65.5213	-26.0953
	-65.5214	-26.0953
	-65.5216	-26.0953
	-65.5219	-26.095
	-65.522	-26.0949
	-65.5221	-26.0949
	-65.5221	-26.0948
	-65.5221	-26.0947
	-65.5224	-26.0938
	-65.5224	-26.0937
	-65.5225	-26.0937
	-65.523	-26.0936
	-65.5231	-26.0938
	-65.5233	-26.0941
	-65.5239	-26.0949
	-65.5241	-26.0952
	-65.5248	-26.0952
	-65.5251	-26.095
	-65.5254	-26.0949
	-65.5267	-26.0944
	-65.5273	-26.0941
	-65.5273	-26.094
	-65.5276	-26.0937
	-65.5277	-26.0936
	-65.5277	-26.0935
	-65.5281	-26.0933
	-65.5282	-26.0932
	-65.5283	-26.0933
	-65.5289	-26.0935
	-65.5291	-26.0935
	-65.5295	-26.0936
	-65.5296	-26.0936
	-65.5298	-26.0936
	-65.5302	-26.0936
	-65.5303	-26.0936
	-65.5305	-26.0936
	-65.531	-26.0936
	-65.5313	-26.0935
	-65.5316	-26.0934
	-65.5317	-26.0933
	-65.5318	-26.093
	-65.5319	-26.0929
	-65.5318	-26.0925
	-65.5317	-26.0922
	-65.5316	-26.0916
	-65.5319	-26.0914
	-65.5321	-26.0913
	-65.5327	-26.0914
	-65.5332	-26.0919
	-65.5334	-26.092
	-65.5338	-26.0922
	-65.534	-26.0923
	-65.5342	-26.0923
	-65.5345	-26.0924
	-65.5351	-26.0921
	-65.5352	-26.0921
	-65.5354	-26.092
	-65.5357	-26.092
	-65.5358	-26.092
	-65.5361	-26.092
	-65.5364	-26.092
	-65.5365	-26.0919
	-65.5369	-26.0915
	-65.5371	-26.0911
	-65.5372	-26.0909
	-65.5377	-26.0905
	-65.538	-26.0905
	-65.5384	-26.0904
	-65.5388	-26.0905
	-65.539	-26.0906
	-65.5393	-26.0907
	-65.5397	-26.0909
	-65.5399	-26.0909
	-65.5401	-26.091
	-65.5405	-26.091
	-65.5406	-26.091
	-65.5412	-26.091
	-65.5413	-26.091
	-65.5416	-26.0909
	-65.5419	-26.0909
	-65.542	-26.0908
	-65.5422	-26.0904
	-65.5423	-26.0903
	-65.5423	-26.0902
	-65.5426	-26.0898
	-65.5431	-26.0895
	-65.5432	-26.0895
	-65.5435	-26.0894
	-65.5446	-26.0892
	-65.5451	-26.0891
	-65.5452	-26.089
	-65.5457	-26.0885
	-65.5461	-26.0881
	-65.5468	-26.0879
	-65.5481	-26.0876
	-65.5481	-26.0875
	-65.5488	-26.0876
	-65.5492	-26.088
	-65.5493	-26.0881
	-65.5498	-26.0886
	-65.5501	-26.0885
	-65.5504	-26.0885
	-65.5505	-26.0884
	-65.5509	-26.0882
	-65.551	-26.0881
	-65.5513	-26.088
	-65.5516	-26.0878
	-65.5517	-26.088
	-65.552	-26.0885
	-65.5521	-26.0892
	-65.5525	-26.0897
	-65.5531	-26.0899
	-65.5532	-26.09
	-65.5536	-26.0902
	-65.5537	-26.0903
	-65.5539	-26.0906
	-65.5541	-26.0908
	-65.5541	-26.0909
	-65.5543	-26.0914
	-65.5545	-26.0916
	-65.5547	-26.0917
	-65.5548	-26.0918
	-65.5554	-26.0919
	-65.5555	-26.0919
	-65.556	-26.0923
	-65.556	-26.0924
	-65.5566	-26.0926
	-65.5572	-26.0929
	-65.5573	-26.093
	-65.5574	-26.0932
	-65.5577	-26.0935
	-65.5578	-26.0935
	-65.5583	-26.0938
	-65.5584	-26.0939
	-65.5587	-26.0939
	-65.559	-26.0939
	-65.5596	-26.0937
	-65.5598	-26.0938
	-65.5603	-26.0939
	-65.5604	-26.0938
	-65.5608	-26.0937
	-65.5614	-26.0936
	-65.5615	-26.0935
	-65.5616	-26.0935
	-65.5621	-26.0936
	-65.5622	-26.0936
	-65.5624	-26.0938
	-65.5626	-26.094
	-65.5626	-26.0941
	-65.5626	-26.0944
	-65.5627	-26.0946
	-65.5628	-26.095
	-65.5629	-26.0952
	-65.5631	-26.0953
	-65.5641	-26.0959
	-65.5646	-26.0956
	-65.5652	-26.0958
	-65.5656	-26.0962
	-65.5657	-26.0962
	-65.5662	-26.0966
	-65.5663	-26.0966
	-65.5668	-26.097
	-65.5674	-26.0972
	-65.5675	-26.0972
	-65.5682	-26.097
	-65.5689	-26.097
	-65.5691	-26.0971
	-65.5694	-26.0973
	-65.5694	-26.098
	-65.5693	-26.0986
	-65.5693	-26.0992
	-65.5693	-26.0993
	-65.5694	-26.0996
	-65.5695	-26.0997
	-65.5695	-26.0998
	-65.5696	-26.0999
	-65.5699	-26.1003
	-65.5699	-26.1004
	-65.5704	-26.1008
	-65.571	-26.1011
	-65.5714	-26.1013
	-65.5716	-26.1015
	-65.5717	-26.1015
	-65.5722	-26.1017
	-65.5723	-26.1018
	-65.5727	-26.102
	-65.5727	-26.1021
	-65.573	-26.1024
	-65.5732	-26.1026
	-65.5734	-26.1028
	-65.5737	-26.103
	-65.5741	-26.1031
	-65.5743	-26.1032
	-65.5745	-26.1034
	-65.5748	-26.1037
	-65.5749	-26.1037
	-65.5755	-26.1039
	-65.5758	-26.104
	-65.5762	-26.1042
	-65.5767	-26.1044
	-65.5768	-26.1045
	-65.5769	-26.1046
	-65.577	-26.1046
	-65.5779	-26.1051
	-65.5795	-26.1059
	-65.5801	-26.1062
	-65.5805	-26.1063
	-65.5808	-26.1063
	-65.5813	-26.1066
	-65.5817	-26.1069
	-65.5819	-26.107
	-65.582	-26.107
	-65.5822	-26.1073
	-65.5824	-26.1075
	-65.5824	-26.1076
	-65.5825	-26.1081
	-65.5825	-26.1084
	-65.5826	-26.1086
	-65.5826	-26.1087
	-65.5827	-26.1088
	-65.5828	-26.1092
	-65.5829	-26.1092
	-65.5835	-26.1094
	-65.5837	-26.1094
	-65.5839	-26.1096
	-65.5841	-26.1097
	-65.5842	-26.1098
	-65.5845	-26.11
	-65.5846	-26.11
	-65.5846	-26.1101
	-65.5853	-26.1103
	-65.5854	-26.1105
	-65.5856	-26.1109
	-65.5857	-26.111
	-65.5857	-26.1112
	-65.5858	-26.1115
	-65.5859	-26.1116
	-65.5861	-26.112
	-65.5865	-26.1124
	-65.5866	-26.1124
	-65.5868	-26.1126
	-65.5871	-26.1129
	-65.5871	-26.113
	-65.5871	-26.1131
	-65.5871001	-26.1135
	-65.5870001	-26.1138
	-65.5869001	-26.1141
	-65.5870001	-26.1142
	-65.5872001	-26.1144
	-65.5873001	-26.1145
	-65.5875001	-26.1145
	-65.5880001	-26.1147
	-65.5886001	-26.1148
	-65.5887001	-26.1148
	-65.5888001	-26.1148
	-65.5893001	-26.1149
	-65.5897001	-26.1148
	-65.5900001	-26.1147
	-65.5905001	-26.1144
	-65.5912001	-26.1142
	-65.5919001	-26.114
	-65.5923001	-26.1139
	-65.5925001	-26.1138
	-65.5933001	-26.1139
	-65.5937001	-26.114
	-65.5939001	-26.114
	-65.5946001	-26.114
	-65.5948001	-26.1138
	-65.5952001	-26.1136
	-65.5954001	-26.1136
	-65.5957001	-26.1135
	-65.5958001	-26.1134
	-65.5961001	-26.1136
	-65.5963001	-26.1137
	-65.5964001	-26.1137
	-65.5966001	-26.1139
	-65.5967001	-26.1141
	-65.5969001	-26.1144
	-65.5972001	-26.1148
	-65.5972001	-26.1149
	-65.5974001	-26.1152
	-65.5975001	-26.1153
	-65.5975001	-26.1155
	-65.5975001	-26.1158
	-65.5975001	-26.1159
	-65.5975001	-26.1162
	-65.5976001	-26.1164
	-65.5976001	-26.1166
	-65.5980001	-26.1171
	-65.5980001	-26.1172
	-65.5983001	-26.1173
	-65.5984001	-26.1174
	-65.5985001	-26.1175
	-65.5986001	-26.1176
	-65.5987001	-26.1177
	-65.5990001	-26.1179
	-65.5992001	-26.1181
	-65.5994001	-26.1184
	-65.5997001	-26.1189
	-65.5998001	-26.119
	-65.6000001	-26.1192
	-65.6003001	-26.1194
	-65.6004001	-26.1194
	-65.6004001	-26.1195
	-65.6005001	-26.1195
	-65.6007001	-26.1196
	-65.6009001	-26.1197
	-65.6009001	-26.1198
	-65.6010001	-26.1199
	-65.6011001	-26.1201
	-65.6012001	-26.1202
	-65.6017001	-26.1207
	-65.6020001	-26.1208
	-65.6025001	-26.1209
	-65.6030001	-26.1211
	-65.6034001	-26.1211
	-65.6037001	-26.1211
	-65.6042001	-26.1211
	-65.6044001	-26.121
	-65.6047001	-26.121
	-65.6051001	-26.121
	-65.6053001	-26.121
	-65.6057001	-26.121
	-65.6058001	-26.121
	-65.6060001	-26.121
	-65.6064001	-26.1211
	-65.6070001	-26.1211
	-65.6072001	-26.1212
	-65.6079001	-26.1213
	-65.6084001	-26.1215
	-65.6085001	-26.1215
	-65.6087001	-26.1216
	-65.6091001	-26.1218
