	-65.774666	-54.649085
	-65.7758224	-54.6490462
	-65.7770236	-54.6491696
	-65.7790349	-54.6494009
	-65.7834524	-54.650093
	-65.7865901	-54.650845
	-65.7914694	-54.6508932
	-65.7924696	-54.650786
	-65.7937478	-54.6510686
	-65.7945321	-54.6512097
	-65.7967382	-54.6515683
	-65.7978645	-54.6518042
	-65.8008507	-54.6520307
	-65.8068982	-54.6511161
	-65.8088528	-54.6506359
	-65.8101781	-54.6500937
	-65.8119718	-54.6498037
	-65.812909	-54.6496522
	-65.8162558	-54.6493037
	-65.817956	-54.6489474
	-65.8190135	-54.6485523
	-65.822039	-54.6476306
	-65.8237258	-54.6472046
	-65.824672	-54.6466434
	-65.825359	-54.6462441
	-65.8258008	-54.6455159
	-65.8258543	-54.6451364
	-65.8255893	-54.6448792
	-65.8256364	-54.6443401
	-65.8255667	-54.6439707
	-65.8255439	-54.6438112
	-65.826484	-54.6436106
	-65.8275837	-54.6434088
	-65.8282971	-54.6433157
	-65.8290857	-54.6431822
	-65.829818	-54.6430137
	-65.8303678	-54.6428718
	-65.831102	-54.6427814
	-65.8320791	-54.6427508
	-65.8329093	-54.6426807
	-65.8335221	-54.6426204
	-65.8336669	-54.6426297
	-65.8341873	-54.642639
	-65.8348471	-54.642521
	-65.8350027	-54.6424776
	-65.8352494	-54.6423658
	-65.8355307	-54.6423197
	-65.8361828	-54.642341
	-65.8368534	-54.6424093
	-65.837363	-54.6423938
	-65.8376349	-54.6423399
	-65.8380604	-54.6422013
	-65.8385754	-54.6420026
	-65.8397714	-54.6416687
	-65.8407936	-54.6413353
	-65.8410108	-54.6411365
	-65.8413112	-54.6409503
	-65.8415295	-54.6407563
	-65.8424753	-54.6403325
	-65.8424851	-54.6402263
	-65.8430493	-54.6400872
	-65.8437889	-54.6397318
	-65.8459407	-54.6395595
	-65.8467454	-54.6395036
	-65.8480543	-54.639457
	-65.8483589	-54.6393764
	-65.8491333	-54.6396377
	-65.8493364	-54.6396619
	-65.8495658	-54.6396542
	-65.850328	-54.6394853
	-65.8513815	-54.6392468
	-65.8543575	-54.63947
	-65.8555181	-54.6394739
	-65.8579662	-54.6393806
	-65.8595103	-54.6391595
	-65.8614447	-54.6387035
	-65.8669475	-54.6368425
	-65.8732232	-54.6342621
	-65.8744919	-54.6336356
	-65.8756561	-54.6331109
	-65.8766703	-54.6326707
	-65.8799245	-54.6315859
	-65.8806306	-54.6313161
	-65.8827753	-54.630497
	-65.8840338	-54.6299971
	-65.889572	-54.6276929
	-65.8904388	-54.6273225
	-65.8947065	-54.6259609
	-65.8959785	-54.6255695
	-65.8970958	-54.6252714
	-65.8982441	-54.6249707
	-65.9015992	-54.6241887
	-65.9042484	-54.6231016
	-65.9057045	-54.6222376
	-65.9062061	-54.6218376
	-65.9070478	-54.6210653
	-65.9078108	-54.6199026
	-65.9077637	-54.6192786
	-65.90761	-54.6186934
	-65.9073219	-54.6182283
	-65.9067488	-54.618083
	-65.9060705	-54.6176702
	-65.9053646	-54.616596
	-65.9043034	-54.6161354
	-65.9055556	-54.6159578
	-65.9065499	-54.6157154
	-65.9073618	-54.6154566
	-65.9087999	-54.6151331
	-65.9114601	-54.6145301
	-65.9149601	-54.6140701
	-65.9149199	-54.6135499
	-65.9170801	-54.6128601
	-65.9219001	-54.61223
	-65.9222799	-54.61158
	-65.9456002	-54.6105
	-65.9455701	-54.6099899
	-65.9516601	-54.60882
	-65.95162	-54.6083099
	-65.9529499	-54.60827
	-65.95333	-54.6075
	-65.9546299	-54.6072099
	-65.9546002	-54.6067
	-65.95675	-54.606
	-65.95807	-54.6058401
	-65.9580302	-54.60533
	-65.97277	-54.6016399
	-65.97273	-54.60113
	-65.9744701	-54.6008301
	-65.97444	-54.6003199
	-65.9766202	-54.60001
	-65.9765801	-54.5995001
	-65.9783301	-54.5991999
	-65.97829	-54.59869
	-65.98003	-54.5983901
	-65.9804199	-54.5976101
	-65.9817302	-54.59758
	-65.9817	-54.5970601
	-66.0025901	-54.5929601
	-66.00792	-54.59245
	-66.0079799	-54.59167
	-66.0097302	-54.5918599
	-66.01335	-54.5906499
	-66.01737	-54.58999
	-66.0182401	-54.59014
	-66.0182701	-54.5896299
	-66.0285901	-54.5873201
	-66.0335101	-54.5864199
	-66.0354202	-54.5844199
	-66.03729	-54.58292
	-66.0431701	-54.58102
	-66.0427799	-54.58024
	-66.0445599	-54.5800201
	-66.0446001	-54.5795199
	-66.04768	-54.5796001
	-66.04772	-54.5790799
	-66.0490301	-54.57924
	-66.05174	-54.5784099
	-66.0517702	-54.5779
	-66.05667	-54.57725
	-66.0566201	-54.5780201
	-66.0583801	-54.5780601
	-66.0583399	-54.57858
	-66.0632399	-54.5779201
	-66.0633	-54.5771501
	-66.0650901	-54.57669
	-66.06518	-54.57567
	-66.0687101	-54.5754901
	-66.06968	-54.57423
	-66.0776999	-54.5731502
	-66.0777301	-54.5726299
	-66.0852901	-54.57179
	-66.0853501	-54.57102
	-66.0906999	-54.57012
	-66.09074	-54.5696199
	-66.0965401	-54.5687299
	-66.0965702	-54.56822
	-66.1005602	-54.5680599
	-66.10105	-54.5672999
	-66.1059501	-54.56665
	-66.1064401	-54.56589
	-66.108153	-54.5655772
	-66.1176099	-54.5638499
	-66.1176401	-54.56334
	-66.1207401	-54.5631601
	-66.1207801	-54.56265
	-66.1221101	-54.56268
	-66.12212	-54.5624201
	-66.1229499	-54.56245
	-66.12439	-54.56221
	-66.1345701	-54.5609301
	-66.1346002	-54.56041
	-66.1372401	-54.5604801
	-66.1373	-54.5597101
	-66.1394902	-54.55989
	-66.14308	-54.55908
	-66.1430901	-54.5588201
	-66.1469882	-54.5580256
	-66.1520201	-54.5572401
	-66.15206	-54.5567399
	-66.15475	-54.55602
	-66.1559201	-54.55502
	-66.1562702	-54.55323
	-66.1571501	-54.5532601
	-66.15718	-54.55275
	-66.1616601	-54.5518299
	-66.1616901	-54.55132
	-66.1643901	-54.5506099
	-66.16442	-54.5501
	-66.1657601	-54.54987
	-66.16625	-54.54912
	-66.16981	-54.5486901
	-66.1701799	-54.5497199
	-66.1808302	-54.5486901
	-66.18086	-54.5481799
	-66.1839602	-54.54799
	-66.1840001	-54.5474801
	-66.1871101	-54.5470402
	-66.18715	-54.54653
	-66.18847	-54.54656
	-66.1885101	-54.5460499
	-66.1912201	-54.5449599
	-66.19567	-54.54442
	-66.1957001	-54.5439101
	-66.1983801	-54.54346
	-66.1988699	-54.5427002
	-66.1997501	-54.5427199
	-66.2008	-54.54019
	-66.1995	-54.5399
	-66.1994701	-54.54041
	-66.1988201	-54.5401401
	-66.1991401	-54.5388701
	-66.20393	-54.5394899
	-66.2039001	-54.54
	-66.2146001	-54.5382
	-66.22489	-54.53587
	-66.2307201	-54.5344701
	-66.2365921	-54.5326764
	-66.2390358	-54.531958
	-66.2486763	-54.5289791
	-66.2557634	-54.5269604
	-66.2609082	-54.5254887
	-66.2629986	-54.5248773
	-66.2673855	-54.523183
	-66.2724748	-54.521094
	-66.2771519	-54.5189034
	-66.2807953	-54.5173466
	-66.2872979	-54.5143422
	-66.2922714	-54.5122263
	-66.294203	-54.5117289
	-66.29705	-54.5108601
	-66.3015301	-54.5096801
	-66.3076677	-54.5081529
	-66.3125386	-54.5076421
	-66.3198685	-54.5072622
	-66.3302154	-54.5059939
	-66.3345777	-54.5052177
	-66.3444805	-54.5040889
	-66.3515785	-54.5036131
	-66.3588101	-54.5022301
	-66.3659602	-54.5005999
	-66.36867	-54.4996301
	-66.37046	-54.49916
	-66.37181	-54.4986701
	-66.37453	-54.4974501
	-66.3763501	-54.4964699
	-66.3772601	-54.4959701
	-66.3784911	-54.4956242
	-66.37909	-54.4950001
	-66.3804601	-54.4942499
	-66.3819305	-54.4932554
	-66.3831814	-54.4922558
	-66.3835299	-54.49098
	-66.3832968	-54.4876368
	-66.3850234	-54.4872308
	-66.3895393	-54.4867801
	-66.401703	-54.4853343
	-66.4013884	-54.4856755
	-66.4013046	-54.4859638
	-66.4014583	-54.4862277
	-66.4019128	-54.4864714
	-66.4035555	-54.4867111
	-66.4083581	-54.4870116
	-66.4094276	-54.4868207
	-66.4100638	-54.4867963
	-66.4118745	-54.4865485
	-66.41399	-54.4860001
	-66.415167	-54.4856551
	-66.4164533	-54.4852369
	-66.4174948	-54.4848795
	-66.41848	-54.4845601
	-66.4191376	-54.4843678
	-66.4199835	-54.484108
	-66.420368	-54.48371
	-66.4203819	-54.4829708
	-66.4213467	-54.482187
	-66.4224101	-54.48157
	-66.4232342	-54.481131
	-66.4235068	-54.4801889
	-66.4226539	-54.4800629
	-66.4236956	-54.4799817
	-66.4248699	-54.4800833
	-66.4261702	-54.4798517
	-66.4262261	-54.4801361
	-66.4267504	-54.4805056
	-66.4273236	-54.4807453
	-66.428526	-54.4808589
	-66.4304205	-54.4806885
	-66.4368868	-54.4804651
	-66.4435699	-54.4803635
	-66.4452616	-54.4804285
	-66.4459187	-54.4805707
	-66.446408	-54.4806478
	-66.4466947	-54.4806153
	-66.4468135	-54.4806641
	-66.4476454	-54.4806397
	-66.447897	-54.4807128
	-66.4484773	-54.4806478
	-66.4489526	-54.4806966
	-66.4497216	-54.4806072
	-66.4507492	-54.4805463
	-66.4513714	-54.4806722
	-66.4586836	-54.4804366
	-66.4619343	-54.480006
	-66.4649403	-54.4792019
	-66.4674849	-54.4782555
	-66.4683377	-54.4779996
	-66.4691696	-54.4774107
	-66.4699525	-54.4769924
	-66.4707214	-54.4763627
	-66.4708333	-54.4760948
	-66.471036	-54.4758429
	-66.4713716	-54.4758064
	-66.4711479	-54.4756155
	-66.4713296	-54.4755098
	-66.4713786	-54.4752702
	-66.4717281	-54.4751077
	-66.4715883	-54.4749899
	-66.4721335	-54.4747665
	-66.4719518	-54.4746447
	-66.4721965	-54.4743034
	-66.4724341	-54.4742222
	-66.4721053	-54.4740668
	-66.4726203	-54.4739171
	-66.4725559	-54.4737674
	-66.4718127	-54.4733544
	-66.472845	-54.4732937
	-66.4739692	-54.4732547
	-66.4743769	-54.4731362
	-66.4747095	-54.472999
	-66.475906	-54.4729529
	-66.4761978	-54.4721925
	-66.475718	-54.471933
	-66.4753533	-54.471802
	-66.4752889	-54.4716088
	-66.4760076	-54.4715964
	-66.4772523	-54.4712908
	-66.4812749	-54.4705716
	-66.4818601	-54.4700099
	-66.4825501	-54.4695201
	-66.4856	-54.46651
	-66.4864898	-54.4658788
	-66.4875949	-54.4646067
	-66.4886248	-54.463478
	-66.49055	-54.4609701
	-66.4913499	-54.4589132
	-66.4912101	-54.4574
	-66.4903629	-54.4552958
	-66.4899767	-54.4549029
	-66.4889145	-54.4543478
	-66.4862859	-54.4534434
	-66.4856637	-54.4529506
	-66.48339	-54.45237
	-66.4821875	-54.452227
	-66.4815009	-54.4519651
	-66.4794624	-54.451385
	-66.47953	-54.4507501
	-66.4800203	-54.4506427
	-66.4822304	-54.4505054
	-66.4848054	-54.4504555
	-66.4871442	-54.4502372
	-66.4885175	-54.450231
	-66.4899445	-54.4498629
	-66.4911568	-54.4498255
	-66.4921761	-54.4494637
	-66.4949012	-54.4487027
	-66.4972937	-54.4478668
	-66.4984417	-54.4473303
	-66.5000403	-54.4466877
	-66.5016389	-54.4459391
	-66.5026796	-54.4454837
	-66.5054047	-54.4442547
	-66.5082908	-54.4431442
	-66.5114236	-54.4418402
	-66.5130007	-54.4412912
	-66.5149748	-54.4405986
	-66.5171957	-54.4397688
	-66.5187192	-54.4392072
	-66.5199959	-54.4385957
	-66.5217555	-54.4378782
	-66.5231502	-54.4372979
	-66.5252607	-54.4365071
	-66.5274701	-54.4358601
	-66.5290542	-54.4350063
	-66.5305801	-54.43528
	-66.5323801	-54.4346699
	-66.53241	-54.43416
	-66.5312999	-54.4344001
	-66.5308706	-54.434355
	-66.5317515	-54.4335759
	-66.5329007	-54.4329608
	-66.5342999	-54.4319
	-66.535424	-54.4313322
	-66.5369797	-54.4300341
	-66.5382564	-54.4294974
	-66.5388465	-54.4291541
	-66.5398121	-54.4285113
	-66.54296	-54.42669
	-66.5443611	-54.4259835
	-66.545316	-54.4253157
	-66.5463567	-54.4248038
	-66.5469682	-54.4243544
	-66.5480518	-54.4238988
	-66.5492642	-54.4231872
	-66.5505624	-54.4222509
	-66.5528369	-54.420397
	-66.5547037	-54.418674
	-66.55701	-54.4159602
	-66.5581691	-54.4141666
	-66.5588021	-54.4124184
	-66.5590274	-54.4110198
	-66.5590489	-54.4093589
	-66.5585601	-54.4082999
	-66.5584588	-54.4068237
	-66.558255	-54.4054749
	-66.5576971	-54.4044133
	-66.5574288	-54.4039137
	-66.556946	-54.4034141
	-66.5561381	-54.4033361
	-66.5540641	-54.4029612
	-66.5520859	-54.4028583
	-66.5511124	-54.4027346
	-66.55233	-54.4022901
	-66.5544891	-54.4018404
	-66.5576801	-54.4008599
	-66.5586197	-54.4002915
	-66.5604329	-54.3993797
	-66.56177	-54.3986299
	-66.5635801	-54.3976499
	-66.5644901	-54.39714
	-66.5661812	-54.3963975
	-66.5675925	-54.3956144
	-66.5706404	-54.3941729
	-66.5729925	-54.3928499
	-66.5758151	-54.3916207
	-66.577476	-54.3908607
	-66.5795175	-54.3902172
	-66.5811677	-54.3897633
	-66.5833466	-54.3890899
	-66.5852312	-54.3884462
	-66.5867753	-54.3877263
	-66.5886937	-54.3869289
	-66.5906001	-54.3861501
	-66.5919602	-54.3853999
	-66.5935455	-54.3845513
	-66.5949878	-54.3837635
	-66.5961156	-54.383316
	-66.597109	-54.3828734
	-66.59828	-54.38246
	-66.5990507	-54.3820324
	-66.6003023	-54.3811099
	-66.6011823	-54.3806262
	-66.6024873	-54.3797387
	-66.60374	-54.37923
	-66.605207	-54.3784575
	-66.6059999	-54.3780001
	-66.60827	-54.37677
	-66.6092764	-54.376225
	-66.6100802	-54.37577
	-66.6109902	-54.3752799
	-66.6123499	-54.37454
	-66.61325	-54.3740401
	-66.6146915	-54.3729799
	-66.6164499	-54.3720501
	-66.6178	-54.37131
	-66.6192984	-54.3703312
	-66.6217656	-54.3687262
	-66.6233723	-54.3675974
	-66.6257966	-54.3659023
	-66.6278721	-54.3646301
	-66.6307363	-54.362606
	-66.6326279	-54.3611181
	-66.6349601	-54.3591
	-66.6355133	-54.3578317
	-66.6355348	-54.3575753
	-66.6353202	-54.3572252
	-66.6351056	-54.3566375
	-66.6351163	-54.3565125
	-66.6353402	-54.3562899
	-66.6377342	-54.3553308
	-66.6392577	-54.3546055
	-66.64073	-54.35409
	-66.6422939	-54.3532738
	-66.6434502	-54.3525999
	-66.6443646	-54.3520607
	-66.6452599	-54.3516099
	-66.647594	-54.3507601
	-66.6502977	-54.3497221
	-66.6519801	-54.34918
	-66.6533125	-54.3482401
	-66.65471	-54.34744
	-66.6552222	-54.3467955
	-66.6565301	-54.34619
	-66.6571426	-54.3457512
	-66.6580439	-54.3451508
	-66.658988	-54.3444504
	-66.6609192	-54.3430432
	-66.6624427	-54.3420926
	-66.6638301	-54.34121
	-66.6646958	-54.3401662
	-66.667217	-54.3376518
	-66.6696203	-54.3350434
	-66.6709185	-54.3331792
	-66.6719055	-54.3319343
	-66.6730535	-54.3306643
	-66.6745877	-54.3290565
	-66.6762614	-54.3272046
	-66.6772592	-54.3260847
	-66.6782034	-54.3254152
	-66.6801238	-54.3233942
	-66.6818297	-54.3216734
	-66.6864431	-54.3176998
	-66.6875901	-54.31631
	-66.688664	-54.3153342
	-66.6901553	-54.3141075
	-66.6919792	-54.3117354
	-66.6922602	-54.31127
	-66.6933096	-54.3109656
	-66.6948867	-54.3097012
	-66.6963029	-54.3086497
	-66.6982126	-54.3070222
	-66.6997901	-54.3057802
	-66.7007701	-54.3040001
	-66.7013884	-54.3024962
	-66.701399	-54.3011198
	-66.700927	-54.3002862
	-66.7004579	-54.3001448
	-66.6993824	-54.299775
	-66.7009056	-54.298696
	-66.70242	-54.2978901
	-66.7035556	-54.2961164
	-66.704253	-54.2943632
	-66.704773	-54.2933831
	-66.7057593	-54.2915978
	-66.7056565	-54.2903088
	-66.7051286	-54.2891429
	-66.7046091	-54.288918
	-66.7034698	-54.2889216
	-66.7021716	-54.2891032
	-66.6995645	-54.2888589
	-66.6985774	-54.2884644
	-66.6980302	-54.2881638
	-66.6955948	-54.2876127
	-66.6948545	-54.2870616
	-66.6935372	-54.2867647
	-66.6923502	-54.28616
	-66.691016	-54.2848244
	-66.6908848	-54.2839364
	-66.6913836	-54.2828842
	-66.6926103	-54.2821674
	-66.6943543	-54.2819765
	-66.6958103	-54.2816828
	-66.6971034	-54.2818198
	-66.6985345	-54.2818382
	-66.70001	-54.2822101
	-66.7007248	-54.2824018
	-66.7013505	-54.2827294
	-66.7020857	-54.2831284
	-66.702574	-54.2831651
	-66.7040429	-54.2831022
	-66.7079759	-54.2825459
	-66.7120957	-54.2815751
	-66.7151642	-54.2809613
	-66.7197808	-54.2801201
	-66.7245492	-54.2796037
	-66.7277901	-54.27864
	-66.7296763	-54.2780523
	-66.7310934	-54.2774817
	-66.7344902	-54.2763301
	-66.7359153	-54.2757782
	-66.7373375	-54.2747402
	-66.7381418	-54.2736961
	-66.7389832	-54.2723336
	-66.7396152	-54.2711638
	-66.7400336	-54.2699985
	-66.7412031	-54.2690023
	-66.7426399	-54.26739
	-66.7433059	-54.2655562
	-66.7432523	-54.2642842
	-66.7427909	-54.2631124
	-66.7422601	-54.26226
	-66.7412031	-54.261433
	-66.74056	-54.2614599
	-66.7388105	-54.2616899
	-66.7362464	-54.2619406
	-66.7355061	-54.2616711
	-66.7340577	-54.2611384
	-66.7342937	-54.2605494
	-66.7349696	-54.2598036
	-66.7373192	-54.2594589
	-66.7385101	-54.2593273
	-66.7396474	-54.2590453
	-66.7403019	-54.2590391
	-66.7408276	-54.2590641
	-66.7415893	-54.2593712
	-66.7422652	-54.259672
	-66.7426837	-54.26033
	-66.7432201	-54.2605431
	-66.7436601	-54.2607502
	-66.7441857	-54.2610131
	-66.745323	-54.2606559
	-66.7460525	-54.2602736
	-66.7464066	-54.2599039
	-66.7465246	-54.2595968
	-66.746707	-54.2592709
	-66.7465139	-54.2585878
	-66.7454839	-54.2582682
	-66.7443144	-54.2579486
	-66.7445397	-54.2574974
	-66.7447201	-54.25718
	-66.7456341	-54.2559995
	-66.7465601	-54.25568
	-66.7478764	-54.2547773
	-66.7495179	-54.2542571
	-66.750387	-54.253856
	-66.7515993	-54.2534611
	-66.7531872	-54.2524645
	-66.7545712	-54.2524269
	-66.7551506	-54.252546
	-66.7565239	-54.2529283
	-66.7579508	-54.2528845
	-66.7604077	-54.2520132
	-66.7614913	-54.2514742
	-66.762135	-54.2513613
	-66.7625427	-54.2513864
	-66.763283	-54.251424
	-66.7643099	-54.25114
	-66.7648172	-54.2504587
	-66.7650104	-54.2500701
	-66.76549	-54.24962
	-66.7658365	-54.2491173
	-66.7667163	-54.2485469
	-66.76755	-54.2478701
	-66.7687655	-54.2475878
	-66.7695487	-54.2475188
	-66.7698705	-54.2475502
	-66.770761	-54.2479137
	-66.7714906	-54.2481519
	-66.772542	-54.2480015
	-66.77327	-54.2472001
	-66.7746341	-54.2466788
	-66.7751201	-54.2454499
	-66.7782176	-54.2448859
	-66.7791295	-54.2449172
	-66.7803633	-54.2454626
	-66.7819727	-54.245494
	-66.7828202	-54.2453247
	-66.7840755	-54.2450928
	-66.7864037	-54.244516
	-66.78841	-54.2439455
	-66.7898476	-54.2435693
	-66.79099	-54.2431802
	-66.7919505	-54.2429487
	-66.7927981	-54.2426979
	-66.7942572	-54.2421838
	-66.795491	-54.2417826
	-66.7979908	-54.2411242
	-66.8022609	-54.2400772
	-66.80785	-54.2386201
	-66.808902	-54.2380144
	-66.8101251	-54.2376256
	-66.8117988	-54.2371992
	-66.8127501	-54.23704
	-66.8155754	-54.2361396
	-66.8178606	-54.2355752
	-66.8192875	-54.2350798
	-66.8211651	-54.2345594
	-66.8220449	-54.2341392
	-66.8240941	-54.2334745
	-66.8256301	-54.2333001
	-66.8288148	-54.2323583
	-66.8322158	-54.2315243
	-66.8356276	-54.2307592
	-66.8363357	-54.2303766
	-66.83716	-54.2301801
	-66.837945	-54.2297683
	-66.8394256	-54.2294422
	-66.8400693	-54.2292603
	-66.8416	-54.22898
	-66.8420863	-54.2286959
	-66.8429299	-54.22849
	-66.843642	-54.2281942
	-66.8444681	-54.2279809
	-66.8454659	-54.2276548
	-66.8467534	-54.2274165
	-66.8482125	-54.2269963
	-66.8504602	-54.2267
	-66.854167	-54.225999
	-66.8565059	-54.2254032
	-66.8575401	-54.22503
	-66.8598855	-54.224293
	-66.8615162	-54.2238163
	-66.8637157	-54.2236156
	-66.8687153	-54.2232832
	-66.8729103	-54.2227939
	-66.8767834	-54.2222169
	-66.8838859	-54.2213387
	-66.8886495	-54.2206863
	-66.8941101	-54.2195299
	-66.8988848	-54.2179764
	-66.9013524	-54.2171483
	-66.9048	-54.2157499
	-66.9059658	-54.2149275
	-66.9068241	-54.2143127
	-66.9082403	-54.2132963
	-66.909442	-54.2124054
	-66.91246	-54.21101
	-66.9155359	-54.209582
	-66.9181109	-54.2078377
	-66.9197846	-54.2066204
	-66.9212437	-54.2058799
	-66.9232999	-54.2042802
	-66.9255401	-54.20304
	-66.92913	-54.2013099
	-66.9328308	-54.2004203
	-66.9358778	-54.1995417
	-66.9384401	-54.19865
	-66.9420576	-54.1975459
	-66.9448042	-54.1963533
	-66.9460273	-54.195688
	-66.9471646	-54.1950478
	-66.9490957	-54.1930769
	-66.9503188	-54.191357
	-66.950469	-54.1906037
	-66.94958	-54.18987
	-66.9488383	-54.1889716
	-66.9484306	-54.1881304
	-66.9488812	-54.1873394
	-66.9503081	-54.1863286
	-66.9510055	-54.1858452
	-66.9519603	-54.184464
	-66.9521213	-54.1835537
	-66.9517779	-54.1828442
	-66.9539023	-54.1824298
	-66.9547069	-54.1822038
	-66.9553936	-54.1817957
	-66.9579899	-54.1807157
	-66.9596529	-54.1799183
	-66.9604361	-54.1792716
	-66.9632363	-54.1782983
	-66.965822	-54.177168
	-66.9682896	-54.1763015
	-66.9698346	-54.1757614
	-66.9745445	-54.1746436
	-66.9760811	-54.1740594
	-66.97723	-54.1736901
	-66.9780008	-54.1732944
	-66.9792449	-54.1728117
	-66.98125	-54.1719599
	-66.9825801	-54.1714701
	-66.9833402	-54.1710926
	-66.9839301	-54.17073
	-66.9851017	-54.1700717
	-66.9870329	-54.1696823
	-66.9882345	-54.1692929
	-66.9894147	-54.169004
	-66.990552	-54.1685016
	-66.99192	-54.1680401
	-66.9936204	-54.1674966
	-66.9967318	-54.1666801
	-66.9990063	-54.1660771
	-67.0000577	-54.1654867
	-67.0005942	-54.1645948
	-67.0006371	-54.1637154
	-67.0013237	-54.1628862
	-67.0014401	-54.1607701
	-67.0023	-54.1607801
	-67.0027799	-54.1600202
	-67.0049601	-54.1600599
	-67.00494	-54.16057
	-67.0084302	-54.16076
	-67.0093101	-54.16038
	-67.00913	-54.1596099
	-67.01207	-54.15761
	-67.01514	-54.1571501
	-67.0151701	-54.1566401
	-67.01646	-54.1569202
	-67.0164901	-54.1564101
	-67.0178201	-54.15604
	-67.0195501	-54.1562001
	-67.0195799	-54.1556902
	-67.02527	-54.15527
	-67.02618	-54.15426
	-67.0270701	-54.1542799
	-67.0271101	-54.1532599
	-67.0279902	-54.1532599
	-67.0280002	-54.1530101
	-67.02713	-54.15299
	-67.02714	-54.1527401
	-67.0293302	-54.1525301
	-67.02936	-54.1520101
	-67.0311102	-54.1517801
	-67.03113	-54.15127
	-67.0318	-54.1510202
	-67.0321499	-54.1511901
	-67.0342302	-54.1505501
	-67.0342	-54.1510599
