	-69.0856794	-39.5326288
	-69.1359454	-39.5537028
	-69.2550388	-39.6036074
	-69.2781151	-39.6227211
	-69.282481	-39.6249534
	-69.2812069	-39.6275049
	-69.2822545	-39.6299582
	-69.2876483	-39.6311575
	-69.2910459	-39.6316155
	-69.2959017	-39.6327385
	-69.3047355	-39.6359765
	-69.3081048	-39.6378517
	-69.3103416	-39.6427029
	-69.3102425	-39.6467036
	-69.3119696	-39.6498102
	-69.3177314	-39.6512926
	-69.3213839	-39.652339
	-69.3223041	-39.6532545
	-69.3229553	-39.6552491
	-69.3216953	-39.6573418
	-69.316783	-39.6599684
	-69.3156504	-39.6617884
	-69.3218086	-39.6666597
	-69.3289578	-39.6687738
	-69.3324771	-39.6735094
	-69.3363397	-39.6763293
	-69.3376706	-39.6787981
	-69.340941	-39.679244
	-69.3429346	-39.6802843
	-69.3427923	-39.6842642
	-69.3468826	-39.6870053
	-69.3501733	-39.694783
	-69.3485086	-39.6988908
	-69.3488844	-39.7023109
	-69.346985	-39.707577
	-69.3478486	-39.7107956
	-69.3549968	-39.7163912
	-69.3610601	-39.7163005
	-69.3653792	-39.7173775
	-69.3668659	-39.7187847
	-69.3679876	-39.7272359
	-69.3737327	-39.7314763
	-69.3769734	-39.7323376
	-69.387853	-39.7314168
	-69.3900213	-39.7345587
	-69.38905	-39.7428448
	-69.3922011	-39.7454346
	-69.4022739	-39.7458551
	-69.4071923	-39.7481277
	-69.4097503	-39.7521024
	-69.4105873	-39.7534028
	-69.4165936	-39.7626577
	-69.4610393	-39.7786125
	-69.5086277	-39.8134397
	-69.52812	-39.8139868
	-69.5296327	-39.8140292
	-69.5709825	-39.8094195
	-69.581405	-39.8123812
	-69.6746641	-39.8388752
	-69.7202888	-39.8584059
	-69.7253449	-39.8651124
	-69.7297013	-39.86887
	-69.7334416	-39.8721246
	-69.7413742	-39.8722086
	-69.7436719	-39.8725865
	-69.745957	-39.8744587
	-69.7543946	-39.8773308
	-69.7550751	-39.8787912
	-69.760303	-39.8834601
	-69.7710291	-39.8850394
	-69.7938414	-39.8867368
	-69.8082201	-39.8977689
	-69.8275761	-39.9048752
	-69.8550553	-39.9079693
	-69.8723109	-39.9176516
	-69.8805334	-39.9307072
	-69.8937357	-39.9380776
	-69.9150446	-39.9424285
	-69.9349639	-39.9433164
	-69.9466606	-39.9569885
	-69.9549581	-39.9679563
	-69.9697067	-39.9797101
	-69.9734126	-39.9858387
	-69.9737091	-39.9929257
	-69.9787491	-40.0030097
	-69.9843677	-40.0065663
	-69.9896593	-40.0139097
	-69.998311	-40.0274464
	-70.0048869	-40.0377331
	-70.0019222	-40.0602861
	-69.9978844	-40.0856839
	-69.9970167	-40.0911412
	-69.9874691	-40.1130932
	-69.9663853	-40.1232248
	-69.9703664	-40.1393563
	-69.9588061	-40.1526854
	-69.9579162	-40.1641372
	-69.9504778	-40.1767611
	-69.9506652	-40.1803137
	-69.9584856	-40.184048
	-69.9650027	-40.1857905
	-69.9764008	-40.1819735
	-69.9864732	-40.1792542
	-69.9920611	-40.1800428
	-69.9942802	-40.183998
	-69.9895465	-40.1930411
	-69.994275	-40.1991002
	-70.0299082	-40.2145262
	-70.0638375	-40.2553843
	-70.0510802	-40.3024416
	-70.0596704	-40.3684252
	-70.0778274	-40.3966405
	-70.1277308	-40.4086889
	-70.1845579	-40.4293147
	-70.1680384	-40.4715526
	-70.1786109	-40.4936667
	-70.2546007	-40.5047209
	-70.3028229	-40.5009924
	-70.4208289	-40.5337075
	-70.4427009	-40.5243349
	-70.476584	-40.5116935
	-70.5382935	-40.5030505
	-70.5485784	-40.5223928
	-70.5813278	-40.5324732
	-70.6235501	-40.5501619
	-70.650345	-40.590869
	-70.6971685	-40.5949795
	-70.7154218	-40.5903035
	-70.7283703	-40.581817
	-70.7318228	-40.5806354
	-70.7362547	-40.5804975
	-70.7408682	-40.5822908
	-70.7464625	-40.585298
	-70.7508944	-40.5820425
	-70.7545997	-40.581132
	-70.7576148	-40.5815183
	-70.7782748	-40.5828189
	-70.7825927	-40.5873812
	-70.7889468	-40.5910287
	-70.7998481	-40.5933942
	-70.836538	-40.5933942
	-70.8584864	-40.595903
	-70.8670452	-40.5985431
	-70.8734742	-40.6038984
	-70.8745852	-40.6134424
	-70.8762606	-40.6202175
	-70.8804694	-40.6227813
	-70.8879824	-40.6242576
	-70.9023728	-40.6242455
	-70.9169147	-40.6302075
	-70.9243602	-40.6360492
	-70.9329321	-40.6416423
	-70.9490408	-40.6410004
	-70.9637574	-40.6429964
	-70.9793923	-40.6501003
	-70.9868822	-40.6584674
	-70.9962322	-40.6725128
	-71.0138322	-40.6804381
	-71.0167655	-40.6921158
	-71.0143822	-40.6983708
	-71.0207156	-40.706487
	-71.0268761	-40.7121775
	-71.0276571	-40.7177782
	-71.0249537	-40.7206467
	-71.027674	-40.7244314
	-71.0357071	-40.7263378
	-71.0473616	-40.7297522
	-71.0590834	-40.7281411
	-71.0712112	-40.7296156
	-71.0819485	-40.7245705
	-71.0836288	-40.7244357
	-71.087769	-40.7241658
	-71.0887674	-40.7245883
	-71.0927561	-40.7262765
	-71.094553	-40.7273538
	-71.0965807	-40.7295884
	-71.097679	-40.7314326
	-71.0983561	-40.7324827
	-71.0977714	-40.7346554
	-71.0977734	-40.735824
	-71.0989647	-40.7368142
	-71.1017735	-40.738127
	-71.1022932	-40.7400362
	-71.1028916	-40.7410265
	-71.1024838	-40.7441253
	-71.1020167	-40.7456365
	-71.1022732	-40.7464441
	-71.1050738	-40.747858
	-71.1066066	-40.7492701
	-71.1078965	-40.7498428
	-71.1122076	-40.7519319
	-71.1127575	-40.7538004
	-71.115105	-40.7555733
	-71.1169538	-40.7562688
	-71.1172909	-40.7563955
	-71.1191465	-40.7579569
	-71.1199678	-40.7600751
	-71.1200907	-40.761277
	-71.1202859	-40.7623692
	-71.1202248	-40.76348
	-71.1183519	-40.7650515
	-71.1179509	-40.7660526
	-71.1180693	-40.7672638
	-71.1198463	-40.7695769
	-71.1201729	-40.7700021
	-71.1216623	-40.7719261
	-71.1227549	-40.7745406
	-71.122993	-40.7753033
	-71.1229402	-40.7756832
	-71.1225447	-40.7765726
	-71.1225068	-40.7773499
	-71.1232033	-40.7783688
	-71.123418	-40.7785064
	-71.1239169	-40.7788263
	-71.1240731	-40.7792229
	-71.1239732	-40.7797645
	-71.1236372	-40.7799222
	-71.1232235	-40.7800603
	-71.1220524	-40.7800358
	-71.1210483	-40.7800837
	-71.1199215	-40.7803056
	-71.1185245	-40.7816463
	-71.1178667	-40.7834751
	-71.1176937	-40.7846752
	-71.1176954	-40.7852554
	-71.1176993	-40.7865507
	-71.1189404	-40.7884437
	-71.1193557	-40.7899195
	-71.1195372	-40.7912908
	-71.1193022	-40.7923529
	-71.1183253	-40.7934096
	-71.1178066	-40.7950013
	-71.1175716	-40.7967983
	-71.1181064	-40.7983508
	-71.1193295	-40.8019215
	-71.1193726	-40.8037125
	-71.1188395	-40.8045196
	-71.1181064	-40.8048479
	-71.1151292	-40.8058331
	-71.1121377	-40.8066462
	-71.1112577	-40.8072063
	-71.1095233	-40.8084861
	-71.1058536	-40.8103847
	-71.1035784	-40.811312
	-71.1028595	-40.811932
	-71.102571	-40.8121808
	-71.1012751	-40.8126945
	-71.100701	-40.8130785
	-71.100288	-40.8139134
	-71.0997472	-40.8164114
	-71.0997574	-40.8180929
	-71.1000905	-40.8192694
	-71.1007614	-40.8197749
	-71.1013995	-40.8202556
	-71.1019209	-40.8210297
	-71.1019242	-40.8218843
	-71.1010491	-40.8227511
	-71.0999189	-40.8234264
	-71.0970006	-40.8240759
	-71.0964363	-40.8240892
	-71.0959561	-40.8242545
	-71.095085	-40.8249949
	-71.0945496	-40.8251199
	-71.0935674	-40.825245
	-71.0931083	-40.8256611
	-71.0928674	-40.8267644
	-71.0925717	-40.8282008
	-71.0918781	-40.8297741
	-71.0915075	-40.8307004
	-71.0919066	-40.8313179
	-71.0924666	-40.8317395
	-71.0933352	-40.8320744
	-71.0964868	-40.8326264
	-71.099534	-40.8339809
	-71.1009889	-40.83474
	-71.1019788	-40.8357658
	-71.102091	-40.8364441
	-71.1016895	-40.8373558
	-71.1007096	-40.8386076
	-71.1001221	-40.8396372
	-71.0999597	-40.8401925
	-71.0993455	-40.8405898
	-71.097824	-40.8403004
	-71.0974856	-40.8402064
	-71.0966252	-40.8399673
	-71.0954219	-40.8400269
	-71.0942546	-40.8403569
	-71.0929371	-40.841074
	-71.0918895	-40.8420662
	-71.0884176	-40.8457656
	-71.0873855	-40.8473407
	-71.0866726	-40.8488083
	-71.0863378	-40.8496057
	-71.0863785	-40.850776
	-71.0865048	-40.8515048
	-71.0865365	-40.851687
	-71.0862996	-40.8521799
	-71.0859639	-40.8524189
	-71.0845817	-40.8527922
	-71.0817073	-40.8530316
	-71.078568	-40.8531038
	-71.0773572	-40.8529227
	-71.0750844	-40.85215
	-71.074455	-40.8516937
	-71.0736547	-40.8505701
	-71.0731691	-40.8499097
	-71.0724719	-40.8495927
	-71.0715438	-40.8495647
	-71.0705976	-40.8496653
	-71.0687436	-40.8506903
	-71.0679335	-40.8517326
	-71.0674798	-40.852414
	-71.0669691	-40.853539
	-71.0629806	-40.8564064
	-71.061758	-40.8570808
	-71.0609469	-40.8573622
	-71.060394	-40.8580193
	-71.0597588	-40.8610456
	-71.0593735	-40.8619243
	-71.0592882	-40.8629747
	-71.0590513	-40.8633505
	-71.0585485	-40.8636834
	-71.0571558	-40.8638134
	-71.0568319	-40.8639431
	-71.0559109	-40.8665412
	-71.0560293	-40.8678502
	-71.0553996	-40.8691017
	-71.0548041	-40.8698343
	-71.0539351	-40.8701999
	-71.0527147	-40.8703313
	-71.049855	-40.8703232
	-71.0476979	-40.8706521
	-71.0466909	-40.8714584
	-71.0465666	-40.8721401
	-71.046552	-40.8728454
	-71.0466346	-40.8737978
	-71.046972	-40.8749964
	-71.0470188	-40.876258
	-71.0466572	-40.877818
	-71.0466523	-40.8781683
	-71.0468713	-40.8784844
	-71.0478954	-40.8792369
	-71.0485272	-40.8793563
	-71.0499654	-40.8790007
	-71.0510348	-40.8786397
	-71.0518246	-40.878804
	-71.0523687	-40.8791305
	-71.0529501	-40.8805954
	-71.0532439	-40.881154
	-71.0536418	-40.8819105
	-71.0533387	-40.8825163
	-71.0518246	-40.8832229
	-71.0497274	-40.8838548
	-71.0468014	-40.8838179
	-71.0457692	-40.8839613
	-71.0444053	-40.8846488
	-71.0426741	-40.8853227
	-71.0412704	-40.8864868
	-71.0399684	-40.8875819
	-71.0392487	-40.8886171
	-71.0385608	-40.890352
	-71.038975	-40.8930324
	-71.0392781	-40.8942683
	-71.0393699	-40.894642
	-71.0393744	-40.895123
	-71.0391473	-40.8961337
	-71.038564	-40.8979902
	-71.0376948	-40.8995681
	-71.0363111	-40.9012354
	-71.0347057	-40.9024176
	-71.0344301	-40.902843
	-71.03426	-40.903456
	-71.0339974	-40.907292
	-71.0349031	-40.9111176
	-71.0355825	-40.9123542
	-71.0355953	-40.9130291
	-71.0354237	-40.9136891
	-71.0347735	-40.9148886
	-71.0338862	-40.9162613
	-71.0321868	-40.9174693
	-71.0318955	-40.9176752
	-71.0318048	-40.9179624
	-71.0318858	-40.9183601
	-71.0319985	-40.9189252
	-71.0334025	-40.920652
	-71.0353942	-40.9223452
	-71.0360121	-40.9230374
	-71.0363034	-40.9238428
	-71.0360481	-40.9247394
	-71.0356109	-40.9255031
	-71.0344817	-40.9268459
	-71.0335472	-40.9278797
	-71.0328133	-40.9288858
	-71.0321783	-40.9303193
	-71.0317834	-40.9329001
	-71.0321191	-40.9340338
	-71.0325103	-40.9345567
	-71.0330885	-40.9348546
	-71.0342317	-40.9352757
	-71.035377	-40.9362413
	-71.0362408	-40.9371391
	-71.0364622	-40.9373692
	-71.037158	-40.9378478
	-71.0374305	-40.938449
	-71.0374307	-40.9390698
	-71.0368442	-40.9396163
	-71.0364992	-40.9401358
	-71.0364552	-40.94047
	-71.036744	-40.9410149
	-71.0395596	-40.9439264
	-71.0409736	-40.9456165
	-71.0419146	-40.9466033
	-71.042766	-40.9473662
	-71.0429482	-40.9479115
	-71.0426286	-40.9483946
	-71.0418939	-40.9485354
	-71.0408859	-40.9484567
	-71.0400763	-40.9481136
	-71.0392865	-40.9480837
	-71.0385559	-40.9486207
	-71.0373318	-40.9508576
	-71.036384	-40.9547945
	-71.0366012	-40.955913
	-71.0376872	-40.9568076
	-71.0405206	-40.9572217
	-71.0410761	-40.9574519
	-71.0414387	-40.9579111
	-71.0423835	-40.9591527
	-71.043433	-40.9597302
	-71.0451557	-40.9602253
	-71.0456166	-40.9602432
	-71.0461733	-40.9600349
	-71.0466278	-40.9599131
	-71.0473171	-40.9597995
	-71.0479163	-40.9598888
	-71.0489682	-40.9611416
	-71.0506	-40.9624959
	-71.0515285	-40.9636963
	-71.0519615	-40.9646181
	-71.0522132	-40.9658504
	-71.0525201	-40.9663576
	-71.0539077	-40.9671923
	-71.0540928	-40.967412
	-71.0541894	-40.9682471
	-71.0537699	-40.9692285
	-71.0537024	-40.9696393
	-71.0540204	-40.9701872
	-71.0550606	-40.9715332
	-71.0559984	-40.9724336
	-71.0566876	-40.9735599
	-71.0588927	-40.9776486
	-71.0598508	-40.9798558
	-71.060162	-40.9805171
	-71.0609586	-40.9810038
	-71.0618251	-40.981197
	-71.0628533	-40.9810877
	-71.063651	-40.9809017
	-71.0643028	-40.9806324
	-71.0667848	-40.9792566
	-71.0683578	-40.9793447
	-71.0697186	-40.9799104
	-71.071065	-40.9806356
	-71.0714361	-40.9811191
	-71.0717563	-40.9821684
	-71.0722657	-40.9826903
	-71.0732336	-40.9833331
	-71.0758261	-40.9840872
	-71.0766591	-40.9841734
	-71.0776219	-40.9839978
	-71.0782987	-40.9835419
	-71.0794485	-40.9828827
	-71.0812606	-40.9829595
	-71.0831309	-40.9835475
	-71.0875774	-40.9862337
	-71.090401	-40.9869809
	-71.093734	-40.9873049
	-71.0953938	-40.9876294
	-71.097903	-40.9888287
	-71.1011193	-40.9902823
	-71.1014161	-40.9904165
	-71.1017018	-40.9906799
	-71.1019293	-40.9910872
	-71.101942	-40.9914599
	-71.1018702	-40.9918622
	-71.1012383	-40.9925925
	-71.1003555	-40.9930473
	-71.0994386	-40.9934262
	-71.0964001	-40.9940445
	-71.0930344	-40.99486
	-71.0908803	-40.9946293
	-71.0896114	-40.9948167
	-71.0888718	-40.9954642
	-71.0886519	-40.9961579
	-71.0886351	-40.9965003
	-71.08893	-40.9972273
	-71.0896141	-40.9982763
	-71.0908731	-40.9989684
	-71.0925726	-40.9992056
	-71.0958556	-40.9994485
	-71.0992245	-41.0001287
	-71.1023787	-41.0012946
	-71.1041597	-41.0025739
	-71.1068033	-41.0054051
	-71.1076144	-41.0060555
	-71.1083679	-41.0063058
	-71.1091164	-41.0063632
	-71.111308	-41.0060477
	-71.1130036	-41.0060751
	-71.1142175	-41.0065374
	-71.1147271	-41.0070315
	-71.1154706	-41.0080082
	-71.1155752	-41.0094397
	-71.1157254	-41.0114404
	-71.1168752	-41.0139224
	-71.1182142	-41.0160255
	-71.11876	-41.0170853
	-71.1190802	-41.0180736
	-71.119939	-41.0187545
	-71.1208923	-41.0191333
	-71.1212549	-41.0193096
	-71.1223332	-41.0198801
	-71.1234287	-41.0207407
	-71.1248366	-41.0219282
	-71.1253814	-41.0227967
	-71.125553	-41.0237842
	-71.1260895	-41.0256459
	-71.1265401	-41.0278151
	-71.126918	-41.0287799
	-71.1270854	-41.0296143
	-71.1267506	-41.0323866
	-71.1263041	-41.035439
	-71.1261684	-41.0364982
	-71.1262557	-41.0376674
	-71.1265541	-41.0389683
	-71.1272091	-41.040401
	-71.1283371	-41.0427558
	-71.1286282	-41.0441169
	-71.1290292	-41.0450364
	-71.1305348	-41.0468722
	-71.1326018	-41.0489565
	-71.1351591	-41.0508708
	-71.1366461	-41.0519433
	-71.1383079	-41.053472
	-71.1403229	-41.0550933
	-71.1418221	-41.0562018
	-71.1426371	-41.0563994
	-71.143998	-41.0564926
	-71.145024	-41.0567506
	-71.1456645	-41.0567889
	-71.1463632	-41.0567287
	-71.1478623	-41.0563994
	-71.1489942	-41.0560883
	-71.150789	-41.0557222
	-71.1567527	-41.0535836
	-71.1741093	-41.0558184
	-71.2196194	-41.0865262
	-71.2212937	-41.0876557
	-71.2387792	-41.0950086
	-71.2527664	-41.0980014
	-71.2910102	-41.1012826
	-71.3591917	-41.0876178
	-71.4407696	-41.0425176
	-71.4920307	-41.038793
	-71.5516111	-41.0230409
	-71.6134602	-41.0338081
	-71.708457	-41.0253602
	-71.7435019	-41.0222433
	-71.8016701	-41.021738
	-71.812674	-41.0226635
	-71.816822	-41.0230122
	-71.8180639	-41.0226447
	-71.8216857	-41.0215726
	-71.8342419	-41.0216012
	-71.8451509	-41.0193817
	-71.8524659	-41.0199937
	-71.8642326	-41.0201164
	-71.862516	-41.0240017
	-71.862001	-41.0277573
	-71.860456	-41.0307358
	-71.8581636	-41.0335455
	-71.8551345	-41.0321602
	-71.851358	-41.0307358
	-71.8482681	-41.0311242
	-71.8453498	-41.0322897
	-71.8441482	-41.0351384
	-71.8410583	-41.0356564
	-71.8383117	-41.0378576
	-71.8364234	-41.0403176
	-71.8345352	-41.0425187
	-71.833187	-41.0431918
	-71.8333335	-41.0436839
	-71.8343635	-41.0457554
	-71.8350501	-41.0480857
	-71.8348785	-41.0505454
	-71.8324752	-41.0524872
	-71.8301829	-41.0535485
	-71.8288096	-41.0561374
	-71.8250331	-41.0559433
	-71.8234881	-41.0572377
	-71.8210848	-41.0584674
	-71.8196006	-41.0603832
	-71.8204589	-41.0614187
	-71.8223472	-41.0628425
	-71.8245788	-41.0650427
	-71.8271537	-41.0686666
	-71.8277199	-41.0692473
	-71.8297286	-41.0713843
	-71.8319602	-41.0751372
	-71.8367668	-41.0774665
	-71.8415733	-41.0781135
	-71.8453498	-41.0804427
	-71.8474098	-41.0831601
	-71.8468948	-41.087171
	-71.8474098	-41.089888
	-71.8489547	-41.0918286
	-71.849813	-41.0960978
	-71.8515296	-41.098685
	-71.8494697	-41.1004961
	-71.8463798	-41.1032125
	-71.846092	-41.103445
	-71.8456695	-41.1036331
	-71.8446324	-41.1040094
	-71.8427503	-41.1040094
	-71.8426032	-41.104118
	-71.8445172	-41.104704
	-71.8456931	-41.1056701
	-71.845996	-41.1063978
	-71.8464741	-41.10696
	-71.8465324	-41.1073026
	-71.8467306	-41.1075925
	-71.8468967	-41.1083623
	-71.8465922	-41.1086929
	-71.846031	-41.1090421
	-71.8461038	-41.1095729
	-71.8460543	-41.1100155
	-71.8452969	-41.1110662
	-71.8443199	-41.1114905
	-71.8420883	-41.1135598
	-71.83814	-41.1147238
	-71.8362518	-41.1169223
	-71.8359083	-41.1202847
	-71.837625	-41.1226123
	-71.8398567	-41.1254572
	-71.8412299	-41.1286898
	-71.8419874	-41.1304308
	-71.8418914	-41.1319063
	-71.8409119	-41.1322967
	-71.8411424	-41.1339603
	-71.8406623	-41.1354357
	-71.840835	-41.1367808
	-71.8399133	-41.1375475
	-71.8400284	-41.1387334
	-71.8401821	-41.1393988
	-71.8407391	-41.139717
	-71.8408734	-41.1400352
	-71.841757	-41.1407729
	-71.842506	-41.1419299
	-71.8411616	-41.1430725
	-71.8405432	-41.1442042
	-71.8398566	-41.1474358
	-71.8403955	-41.1490009
	-71.8407666	-41.1497926
	-71.8428858	-41.1504346
	-71.8476924	-41.1506931
	-71.8523272	-41.1518564
	-71.860567	-41.1546999
	-71.8662318	-41.1566387
	-71.8693217	-41.1593528
	-71.8729266	-41.1602575
	-71.8780821	-41.1604601
	-71.8795355	-41.1612267
	-71.880823	-41.163553
	-71.8877829	-41.1612847
	-71.8854579	-41.168399
	-71.8852862	-41.170725
	-71.8840846	-41.1722756
	-71.8831404	-41.1732447
	-71.8817671	-41.1759581
	-71.8824538	-41.1779608
	-71.881338	-41.1800926
	-71.879793	-41.1849375
	-71.8779048	-41.1893944
	-71.8758448	-41.1915904
	-71.8726691	-41.1957885
	-71.8720683	-41.1977906
	-71.8724974	-41.1998572
	-71.8730124	-41.2011488
	-71.8733557	-41.2017946
	-71.8735634	-41.2040218
	-71.8729479	-41.2056207
	-71.8683564	-41.2089197
	-71.8652441	-41.210047
	-71.8618531	-41.2112752
	-71.8577332	-41.2122359
	-71.855845	-41.213987
	-71.854815	-41.2166988
	-71.8556733	-41.2195396
	-71.8576753	-41.2226515
	-71.857535	-41.2257349
	-71.8561883	-41.2288358
	-71.8603952	-41.2329785
	-71.8594511	-41.2335594
	-71.854902	-41.2360122
	-71.8507822	-41.235754
	-71.850349	-41.2362399
	-71.8500342	-41.2364372
	-71.8503898	-41.2375682
	-71.8498418	-41.238182
	-71.8491045	-41.2385995
	-71.8489771	-41.2390107
	-71.848466	-41.2400494
	-71.8471544	-41.2407739
	-71.8449326	-41.2434165
	-71.845478	-41.2435157
	-71.8459306	-41.2436774
	-71.8471543	-41.2437185
	-71.8489265	-41.2437535
	-71.8506963	-41.243628
	-71.8531849	-41.2449184
	-71.855417	-41.2465967
	-71.8556276	-41.2476671
	-71.855474	-41.2482591
	-71.8545137	-41.2493131
	-71.8532846	-41.2495153
	-71.8523051	-41.2499774
	-71.8507879	-41.2502661
	-71.8383002	-41.271206
	-71.8383465	-41.2712501
	-71.8384067	-41.2712945
	-71.8385258	-41.2713503
	-71.8386044	-41.2713737
	-71.8386431	-41.2713979
	-71.8386323	-41.271368
	-71.8386363	-41.2713476
	-71.8388423	-41.2708243
	-71.8392072	-41.270319
	-71.8396105	-41.2698571
	-71.8402059	-41.2695829
	-71.8407052	-41.2690921
	-71.841339	-41.2692942
	-71.8423185	-41.2697705
	-71.842933	-41.2696984
	-71.8432787	-41.2695829
	-71.8446423	-41.2692076
	-71.8453547	-41.2689671
	-71.8456025	-41.2685868
	-71.8459674	-41.2682114
	-71.8462172	-41.2679516
	-71.8469853	-41.2674465
	-71.8471389	-41.2666092
	-71.847331	-41.2647614
	-71.8475615	-41.2639096
	-71.8477919	-41.2626826
	-71.8479264	-41.2621196
	-71.8483489	-41.2616431
	-71.8484449	-41.2604305
	-71.8495973	-41.2596941
	-71.8513257	-41.2590734
	-71.8516522	-41.2588136
	-71.8520939	-41.258698
	-71.8528045	-41.2582072
	-71.8540397	-41.2577639
	-71.856447	-41.2574375
	-71.8584893	-41.2574275
	-71.8600185	-41.2584416
	-71.8608706	-41.2583371
	-71.8619845	-41.2583516
	-71.8624455	-41.2585248
	-71.8632276	-41.2579537
	-71.8637198	-41.2569553
	-71.8646214	-41.2561706
	-71.8658025	-41.2562761
	-71.8675951	-41.2554215
	-71.86812	-41.2563406
	-71.8693824	-41.2568841
	-71.8706794	-41.2568246
	-71.8707807	-41.2580182
	-71.8757589	-41.2598894
	-71.8785913	-41.2605346
	-71.8823679	-41.2602765
	-71.8850286	-41.2604701
	-71.8877752	-41.2589861
	-71.8952137	-41.2562755
	-71.8958592	-41.2558227
	-71.8962789	-41.2559191
	-71.896722	-41.2557789
	-71.8969085	-41.2554195
	-71.8980133	-41.2549794
	-71.899479	-41.2554112
	-71.9008144	-41.2544466
	-71.8992629	-41.2556453
	-71.897175	-41.2564777
	-71.8954161	-41.258198
	-71.8958359	-41.2588204
	-71.8950314	-41.2595829
	-71.8915517	-41.261825
	-71.8893201	-41.2633089
	-71.8882902	-41.2658251
	-71.8891485	-41.2674379
	-71.8896635	-41.2681476
