	-58.408676	-34.6600311
	-58.4093369	-34.6597134
	-58.4099713	-34.6594646
	-58.4106498	-34.6591755
	-58.411484	-34.6589332
	-58.4126728	-34.6587871
	-58.4135796	-34.6588212
	-58.4143826	-34.6589575
	-58.4149031	-34.6590849
	-58.4157644	-34.659369
	-58.4166763	-34.6595992
	-58.4175068	-34.6599006
	-58.4212954	-34.6610869
	-58.4221588	-34.6614741
	-58.4236975	-34.6623015
	-58.4243304	-34.6627552
	-58.4252837	-34.6634302
	-58.4265328	-34.6645449
	-58.4273549	-34.6654695
	-58.4280157	-34.6662654
	-58.4289269	-34.6673649
	-58.4296446	-34.6681733
	-58.4305907	-34.6693451
	-58.4313952	-34.6703152
	-58.4318448	-34.670858
	-58.4327155	-34.671871
	-58.4340287	-34.6734442
	-58.4351075	-34.6746191
	-58.4360001	-34.6756571
	-58.4373621	-34.677326
	-58.439023	-34.6792186
	-58.4400729	-34.6806088
	-58.440054	-34.6808327
	-58.4403474	-34.6813541
	-58.4407895	-34.681811
	-58.441761	-34.6826934
	-58.4439142	-34.6850519
	-58.446847	-34.6885707
	-58.4503499	-34.6926163
	-58.4510246	-34.6934686
	-58.4533191	-34.6963098
	-58.4578431	-34.701593
	-58.460476	-34.7046378
	-58.4609367	-34.7051277
	-58.4614155	-34.7056371
	-58.462541	-34.7049689
	-58.4634232	-34.7044227
	-58.4639515	-34.7037324
	-58.4640887	-34.7035313
	-58.4642207	-34.7033755
	-58.4643627	-34.7032402
	-58.4645141	-34.7031246
	-58.4662177	-34.7018413
	-58.4665062	-34.7016188
	-58.4666027	-34.7015382
	-58.4671166	-34.7011498
	-58.4672323	-34.7010649
	-58.4699944	-34.6989893
	-58.4704965	-34.6985902
	-58.4706689	-34.6984511
	-58.4708537	-34.6982967
	-58.4711323	-34.6981196
	-58.4713104	-34.6979851
	-58.47201	-34.6974572
	-58.4734101	-34.6964006
	-58.4735317	-34.6963087
	-58.4737504	-34.6961435
	-58.4757807	-34.6946114
	-58.475925	-34.6945022
	-58.475945	-34.6944855
	-58.4771026	-34.6936029
	-58.4778568	-34.693028
	-58.4781148	-34.692831
	-58.4788331	-34.6922835
	-58.4793022	-34.6919257
	-58.4794434	-34.6918158
	-58.479551	-34.6917244
	-58.4797703	-34.6915565
	-58.4801692	-34.6912686
	-58.4810599	-34.6906107
	-58.4812964	-34.6904288
	-58.4821124	-34.6897858
	-58.4823421	-34.6896358
	-58.4825651	-34.689507
	-58.4829193	-34.6893366
	-58.4834122	-34.6891433
	-58.483613	-34.6890797
	-58.4838804	-34.6890027
	-58.484015	-34.6889668
	-58.4848984	-34.6887853
	-58.4853206	-34.6886957
	-58.4857603	-34.688597
	-58.4859869	-34.6885345
	-58.4862227	-34.6884434
	-58.4864207	-34.6883311
	-58.4866312	-34.6882036
	-58.4868407	-34.6880633
	-58.4870192	-34.6879145
	-58.4872391	-34.6876475
	-58.487384	-34.6874376
	-58.4874782	-34.6872722
	-58.4875502	-34.6871128
	-58.487749	-34.686559
	-58.4878898	-34.6861375
	-58.4879722	-34.685956
	-58.4880523	-34.6858028
	-58.4881638	-34.6856188
	-58.4882588	-34.6854795
	-58.4883922	-34.6853145
	-58.4885623	-34.6851128
	-58.4887374	-34.6849285
	-58.4891608	-34.6846163
	-58.4893062	-34.6845124
	-58.4899992	-34.6840174
	-58.4901089	-34.6839301
	-58.490504	-34.6836327
	-58.4905454	-34.6836042
	-58.4906028	-34.6835672
	-58.4906926	-34.6835163
	-58.4909792	-34.6833541
	-58.491028	-34.6833266
	-58.4915894	-34.6829139
	-58.4918696	-34.6826811
	-58.4921828	-34.6824292
	-58.4926672	-34.6820841
	-58.4937537	-34.6812709
	-58.4938813	-34.6811726
	-58.494032	-34.6810576
	-58.4941943	-34.6809329
	-58.4942125	-34.6809198
	-58.4945718	-34.6806605
	-58.4947895	-34.6804867
	-58.495363	-34.6800509
	-58.4961658	-34.6794408
	-58.4966501	-34.6790764
	-58.4969992	-34.6788074
	-58.4971201	-34.6787156
	-58.4981422	-34.6779388
	-58.4988308	-34.6774155
	-58.4989568	-34.6773244
	-58.4991139	-34.6772076
	-58.4992005	-34.6771429
	-58.5002444	-34.6763633
	-58.5021825	-34.6748198
	-58.5025511	-34.6745344
	-58.5027877	-34.6743499
	-58.5028264	-34.6743209
	-58.5034556	-34.6738423
	-58.5040785	-34.6733685
	-58.5048462	-34.6727845
	-58.504882	-34.6727551
	-58.5049138	-34.672733
	-58.5054479	-34.6723267
	-58.5060932	-34.671836
	-58.5065111	-34.671518
	-58.506914	-34.6712116
	-58.5078375	-34.6705162
	-58.5082618	-34.6701863
	-58.5087803	-34.6697979
	-58.5089633	-34.6696718
	-58.5091552	-34.6695349
	-58.5096074	-34.6691903
	-58.5104327	-34.6685615
	-58.5112737	-34.6679205
	-58.5121093	-34.6672838
	-58.5130702	-34.6665516
	-58.5131213	-34.6665127
	-58.5139902	-34.6658505
	-58.5149034	-34.6651546
	-58.5150094	-34.6650739
	-58.5153649	-34.664803
	-58.5158184	-34.6644573
	-58.51674	-34.6637551
	-58.5172014	-34.6634035
	-58.5176338	-34.663074
	-58.5183958	-34.6625105
	-58.5198187	-34.6614253
	-58.5206933	-34.6607557
	-58.5216356	-34.6600297
	-58.5216896	-34.6599885
	-58.5227192	-34.6592056
	-58.5237299	-34.6584369
	-58.5246783	-34.6577154
	-58.5252043	-34.6573155
	-58.5258013	-34.656869
	-58.5259858	-34.6567386
	-58.526497	-34.6563624
	-58.5265482	-34.656325
	-58.5272683	-34.6558366
	-58.5283892	-34.6550013
	-58.5287346	-34.6547545
	-58.5288415	-34.654503
	-58.5289428	-34.6542753
	-58.5291946	-34.6537174
	-58.5291974	-34.6536477
	-58.5292241	-34.6531724
	-58.5292715	-34.6523731
	-58.5293123	-34.6515361
	-58.5293524	-34.6507918
	-58.5293624	-34.6503936
	-58.5293773	-34.650145
	-58.5293964	-34.6499637
	-58.5294086	-34.649811
	-58.5294444	-34.6494039
	-58.5295126	-34.6484035
	-58.5295137	-34.6483247
	-58.5295191	-34.6481893
	-58.5295326	-34.647902
	-58.5295907	-34.6469644
	-58.5295997	-34.6468332
	-58.5296217	-34.646513
	-58.5296279	-34.6464295
	-58.5296324	-34.6463592
	-58.5296623	-34.6457906
	-58.5296892	-34.6452033
	-58.5297502	-34.6441295
	-58.5297534	-34.644064
	-58.5297555	-34.6440226
	-58.5297643	-34.6439112
	-58.5297764	-34.6435709
	-58.5297839	-34.643445
	-58.529791	-34.6430329
	-58.5298085	-34.6425364
	-58.5298265	-34.6420274
	-58.5298528	-34.6417687
	-58.5299418	-34.6405682
	-58.5299452	-34.6403321
	-58.529951	-34.6402539
	-58.5299808	-34.6398792
	-58.5299959	-34.6396184
	-58.5300504	-34.6389195
	-58.5300836	-34.6387401
	-58.5300906	-34.6386151
	-58.5300986	-34.638473
	-58.5301034	-34.638388
	-58.5301097	-34.6382755
	-58.5301534	-34.6375002
	-58.5302222	-34.6365276
	-58.530266	-34.6363451
	-58.5304197	-34.6359942
	-58.5305617	-34.6357316
	-58.5306479	-34.635596
	-58.5307159	-34.6352195
	-58.5307579	-34.6348683
	-58.5307764	-34.634668
	-58.5304164	-34.6332207
	-58.5304101	-34.6330359
	-58.5304114	-34.6329907
	-58.5304232	-34.6327856
	-58.5304244	-34.6327643
	-58.5304381	-34.632544
	-58.5304968	-34.6316604
	-58.5305057	-34.6315123
	-58.5305515	-34.6307514
	-58.5305662	-34.6305072
	-58.5305821	-34.6302416
	-58.5305973	-34.6299893
	-58.5306256	-34.6295187
	-58.5306451	-34.629163
	-58.5306478	-34.629118
	-58.5306864	-34.628507
	-58.5306966	-34.6283366
	-58.5307179	-34.6279821
	-58.5307309	-34.6277664
	-58.5307621	-34.6272476
	-58.5307759	-34.6270171
	-58.5308455	-34.625662
	-58.5308475	-34.6255979
	-58.5308509	-34.6255179
	-58.5308602	-34.6252455
	-58.5308868	-34.624915
	-58.5309458	-34.6243775
	-58.5309542	-34.6242328
	-58.5309581	-34.624155
	-58.5309663	-34.6239931
	-58.5310095	-34.6231397
	-58.5310197	-34.6229172
	-58.5310454	-34.6225901
	-58.5310567	-34.6223509
	-58.5310721	-34.6221226
	-58.5310914	-34.6218045
	-58.5311184	-34.6212853
	-58.5311457	-34.6207834
	-58.5311775	-34.6200817
	-58.5312008	-34.6194198
	-58.5312075	-34.619347
	-58.5312192	-34.6191918
	-58.5312339	-34.6189184
	-58.5312598	-34.6184636
	-58.5312779	-34.6181824
	-58.531293	-34.6179745
	-58.5313011	-34.6179053
	-58.5313066	-34.6178243
	-58.5313331	-34.6174375
	-58.5313582	-34.6170742
	-58.5313673	-34.6169433
	-58.5314335	-34.6159919
	-58.5314588	-34.6156274
	-58.5314509	-34.6154941
	-58.5310786	-34.6146888
	-58.5309839	-34.614485
	-58.5308641	-34.6142151
	-58.5306596	-34.6137667
	-58.5303872	-34.6131959
	-58.5303518	-34.6131253
	-58.5298665	-34.6120692
	-58.5297889	-34.611905
	-58.5294899	-34.6112858
	-58.5293844	-34.6111084
	-58.5293169	-34.6109729
	-58.5292058	-34.6107311
	-58.5291711	-34.6106561
	-58.5287823	-34.6098076
	-58.5282154	-34.6085971
	-58.5281631	-34.6084854
	-58.5280838	-34.6083163
	-58.5275119	-34.6071279
	-58.5272283	-34.6064962
	-58.5272145	-34.6064619
	-58.5271913	-34.6064102
	-58.5268333	-34.6055981
	-58.5267589	-34.6054396
	-58.526658	-34.6052247
	-58.5266228	-34.6051499
	-58.5263533	-34.6046286
	-58.5261772	-34.6042536
	-58.5257989	-34.6034459
	-58.5256371	-34.6030385
	-58.5255261	-34.6028384
	-58.5254303	-34.6026779
	-58.5252317	-34.6022364
	-58.5250997	-34.6019387
	-58.5249165	-34.6015503
	-58.5248496	-34.6014073
	-58.5245413	-34.6007481
	-58.5244241	-34.6004956
	-58.5242148	-34.6000258
	-58.5240262	-34.5996905
	-58.5239661	-34.5996389
	-58.5239347	-34.5995883
	-58.5237727	-34.5991869
	-58.5236781	-34.5989371
	-58.5236181	-34.5987952
	-58.5235799	-34.5986747
	-58.5235489	-34.5985309
	-58.5235272	-34.5983669
	-58.5235032	-34.5982193
	-58.5234666	-34.5981234
	-58.523405	-34.5980193
	-58.523316	-34.5979024
	-58.5232105	-34.5978095
	-58.5230974	-34.5977305
	-58.5229833	-34.5976628
	-58.5229349	-34.5976403
	-58.5228403	-34.5973547
	-58.5225523	-34.5965227
	-58.5224008	-34.596191
	-58.5219219	-34.5951297
	-58.5217754	-34.5949023
	-58.5216924	-34.5947325
	-58.5216487	-34.5946409
	-58.5215689	-34.594468
	-58.5215126	-34.5943477
	-58.5213314	-34.593957
	-58.521046	-34.5933339
	-58.5209637	-34.593166
	-58.5204953	-34.5921816
	-58.5203676	-34.5918725
	-58.5198928	-34.5908867
	-58.5192185	-34.5894577
	-58.5191494	-34.5893154
	-58.5191036	-34.5892128
	-58.5190154	-34.5890249
	-58.5188431	-34.5886555
	-58.5187826	-34.588513
	-58.5175954	-34.5859453
	-58.5172739	-34.5852827
	-58.5169148	-34.5845306
	-58.5167893	-34.5842786
	-58.5162425	-34.5830826
	-58.515936	-34.5824412
	-58.5155531	-34.5816052
	-58.5154733	-34.5813987
	-58.5153014	-34.5809941
	-58.5147605	-34.5798175
	-58.5144422	-34.5791588
	-58.5140524	-34.5782759
	-58.5138818	-34.5778027
	-58.5136757	-34.5772309
	-58.5133303	-34.5765063
	-58.5129954	-34.5757841
	-58.5128321	-34.5754408
	-58.5126162	-34.5749843
	-58.5118662	-34.573415
	-58.5118441	-34.5733687
	-58.5118252	-34.57333
	-58.5116765	-34.5730052
	-58.5114799	-34.572596
	-58.5112416	-34.5720948
	-58.5109987	-34.571616
	-58.5107272	-34.5710335
	-58.5106128	-34.5707745
	-58.5104095	-34.5703186
	-58.5101805	-34.5698151
	-58.5099963	-34.5694196
	-58.509912	-34.5692424
	-58.5096065	-34.5686718
	-58.5093435	-34.5681821
	-58.5086953	-34.5670276
	-58.5085618	-34.5667535
	-58.5083153	-34.5662652
	-58.5070174	-34.5634639
	-58.5066237	-34.5626763
	-58.5064315	-34.5622723
	-58.5063082	-34.5620232
	-58.5060846	-34.5615195
	-58.5059516	-34.5611191
	-58.5059332	-34.5610636
	-58.5057945	-34.5606503
	-58.5057539	-34.5605213
	-58.5055051	-34.5600121
	-58.5053225	-34.5596264
	-58.5050698	-34.5590925
	-58.5049841	-34.5589165
	-58.5047162	-34.5583844
	-58.5044825	-34.5579899
	-58.5041785	-34.5574112
	-58.5041008	-34.5572527
	-58.5040701	-34.557177
	-58.5040226	-34.5570648
	-58.503794	-34.5565353
	-58.5035213	-34.5559034
	-58.5033291	-34.5555159
	-58.5032593	-34.5553716
	-58.5030532	-34.5549844
	-58.5029815	-34.5548146
	-58.5029688	-34.5547867
	-58.5027879	-34.5543933
	-58.5022907	-34.5532711
	-58.502098	-34.5528287
	-58.5020618	-34.552705
	-58.5019661	-34.55226
	-58.5019268	-34.552029
	-58.5018951	-34.551933
	-58.5016602	-34.5514369
	-58.5012286	-34.5505805
	-58.5011876	-34.5504951
	-58.5008414	-34.5499012
	-58.500744	-34.549793
	-58.5006572	-34.5496862
	-58.5005004	-34.5494947
	-58.5004048	-34.5494666
	-58.5000098	-34.549263
	-58.4991573	-34.5488623
	-58.4983682	-34.5484694
	-58.497558	-34.5480841
	-58.4968775	-34.54774
	-58.4963237	-34.5474731
	-58.4956298	-34.5471455
	-58.4940714	-34.5464356
	-58.4925934	-34.5457624
	-58.4918804	-34.5454156
	-58.4911734	-34.545079
	-58.4910436	-34.5450207
	-58.4904503	-34.544755
	-58.4897237	-34.5444357
	-58.4889991	-34.5441176
	-58.4882778	-34.5438155
	-58.4875329	-34.54352
	-58.4869647	-34.5433092
	-58.4866813	-34.5432113
	-58.4862697	-34.5430206
	-58.4858893	-34.5428694
	-58.4851434	-34.5425969
	-58.4844277	-34.5422821
	-58.4843374	-34.54224
	-58.4837089	-34.5419596
	-58.4829809	-34.5416528
	-58.4814955	-34.5409736
	-58.4810876	-34.5407843
	-58.4808587	-34.5406717
	-58.4808156	-34.5406515
	-58.4805724	-34.5405309
	-58.480538	-34.5405161
	-58.4803115	-34.54041
	-58.4800603	-34.540292
	-58.4787091	-34.539617
	-58.4780365	-34.5392609
	-58.4773307	-34.5388917
	-58.4771803	-34.5388197
	-58.4770354	-34.5387503
	-58.4767178	-34.5385982
	-58.4764727	-34.5384808
	-58.4764551	-34.5384724
	-58.4762507	-34.5383745
	-58.4761779	-34.5383388
	-58.4761044	-34.5383029
	-58.4758944	-34.5382185
	-58.4753116	-34.537986
	-58.4749056	-34.5378095
	-58.4742662	-34.5375637
	-58.4735209	-34.5372999
	-58.4733519	-34.53724
	-58.4730777	-34.537152
	-58.4718286	-34.536761
	-58.4716652	-34.5367052
	-58.4708328	-34.5364156
	-58.4703832	-34.5362392
	-58.4702253	-34.5361756
	-58.4697103	-34.5359544
	-58.4686813	-34.5355125
	-58.4685759	-34.5354674
	-58.4684958	-34.535434
	-58.468454	-34.5354149
	-58.4683538	-34.5353742
	-58.4681833	-34.5352943
	-58.468003	-34.5351635
	-58.4678557	-34.535046
	-58.4676076	-34.5349116
	-58.4674099	-34.534808
	-58.4672589	-34.5347691
	-58.4668515	-34.5346407
	-58.466568	-34.5345472
	-58.4661994	-34.5344037
	-58.4659204	-34.5342874
	-58.4658042	-34.5342468
	-58.4656778	-34.5342205
	-58.4655422	-34.5342129
	-58.4650572	-34.5340175
	-58.4630775	-34.532427
	-58.4615031	-34.5313152
	-58.4615178	-34.5312659
	-58.4614963	-34.5312217
	-58.4614608	-34.5311787
	-58.4613971	-34.5311377
	-58.4613481	-34.5310419
	-58.4612878	-34.5309523
	-58.4612642	-34.5307291
	-58.4613125	-34.530517
	-58.4612508	-34.5303357
	-58.4612749	-34.5301369
	-58.4612548	-34.5300341
	-58.4611811	-34.5299535
	-58.4611301	-34.5298131
	-58.4610644	-34.5297208
	-58.4610148	-34.5296198
	-58.460864	-34.5294962
	-58.4607508	-34.5293462
	-58.4606762	-34.5291857
	-58.4604622	-34.5288663
	-58.4602691	-34.5286122
	-58.460127	-34.5284244
	-58.4598051	-34.5280797
	-58.4596737	-34.5279648
	-58.4595235	-34.5277836
	-58.459509	-34.5274007
	-58.4595579	-34.5271877
	-58.459629	-34.5270444
	-58.4596411	-34.5269057
	-58.4597899	-34.5268584
	-58.4601418	-34.5266649
	-58.4607371	-34.5265598
	-58.4612414	-34.5265439
	-58.4616958	-34.5266035
	-58.4618744	-34.526652
	-58.4621037	-34.5267731
	-58.4622356	-34.5268212
	-58.462256	-34.5268724
	-58.4624784	-34.5269931
	-58.4625603	-34.5268212
	-58.4626649	-34.5266737
	-58.4629054	-34.5265641
	-58.4632084	-34.5264079
	-58.4635315	-34.5262245
	-58.4637713	-34.5260431
	-58.464398	-34.5254267
	-58.464502	-34.5252888
	-58.4645256	-34.5251704
	-58.4646034	-34.5250216
	-58.4647489	-34.5247916
	-58.4649451	-34.5246021
	-58.4651582	-34.5245007
	-58.4654017	-34.5244905
	-58.4654791	-34.5245041
	-58.4655502	-34.5245166
	-58.4658855	-34.5241692
	-58.4662849	-34.5237578
	-58.4666282	-34.5235245
	-58.467066	-34.5233548
	-58.4673578	-34.5232769
	-58.4676582	-34.5231851
	-58.467787	-34.522697
	-58.4682075	-34.521799
	-58.4685767	-34.5214146
	-58.4685513	-34.520672
	-58.4684285	-34.5199627
	-58.4688489	-34.5195125
	-58.4692126	-34.5189169
	-58.4697431	-34.5183784
	-58.4697884	-34.5181569
	-58.4697934	-34.5179351
	-58.4697734	-34.5176999
	-58.4697257	-34.5174451
	-58.4696866	-34.5172145
	-58.4696095	-34.5170631
	-58.469087	-34.5169638
	-58.4688399	-34.5168576
	-58.4686675	-34.5166808
	-58.4685441	-34.5164707
	-58.4684882	-34.5162879
	-58.4685091	-34.516052
	-58.468568	-34.5159009
	-58.4688661	-34.5155275
	-58.4689345	-34.5154145
	-58.4689726	-34.5153548
	-58.4690348	-34.515367
	-58.4691124	-34.515465
	-58.4691263	-34.5155286
	-58.4691304	-34.515632
	-58.4691452	-34.5156931
	-58.4692545	-34.5157675
	-58.4692949	-34.5157342
	-58.4692504	-34.5156786
	-58.4692113	-34.5156242
	-58.4691763	-34.5154612
	-58.4692243	-34.5153088
	-58.4694759	-34.5152083
	-58.4701284	-34.5153133
	-58.4708848	-34.5155365
	-58.4712415	-34.5154724
	-58.4719067	-34.5153133
	-58.472293	-34.5153752
	-58.4723439	-34.5152978
	-58.4719684	-34.5152315
	-58.4715714	-34.5152581
	-58.4709706	-34.5154061
	-58.4707668	-34.5154083
	-58.4705844	-34.5153332
	-58.4698733	-34.5151534
	-58.4692103	-34.5149858
	-58.4689161	-34.5148728
	-58.468805	-34.5148267
	-58.468639	-34.5146771
	-58.468628	-34.5145359
	-58.4685349	-34.5143676
	-58.468465	-34.5142248
	-58.4684275	-34.5141232
	-58.4683761	-34.5139992
	-58.4683477	-34.5137747
	-58.4684034	-34.513488
	-58.4685055	-34.5132243
	-58.4686485	-34.513039
	-58.4688392	-34.5129268
	-58.4690298	-34.5128932
	-58.469343	-34.5128819
	-58.4697652	-34.5128539
	-58.4699757	-34.5127864
	-58.4701616	-34.5126971
	-58.4702462	-34.5125992
	-58.4702982	-34.5123859
	-58.4704053	-34.5114626
	-58.4706447	-34.5113326
	-58.4710545	-34.5109657
	-58.4711583	-34.5109125
	-58.4712888	-34.5108726
	-58.4719412	-34.5098257
	-58.4720695	-34.509784
	-58.4723556	-34.5097892
	-58.4723556	-34.5096721
	-58.4727223	-34.5096279
	-58.4728315	-34.5096669
	-58.4728991	-34.5097372
	-58.4729043	-34.509836
	-58.4729059	-34.5098387
	-58.4729797	-34.5099634
	-58.4730682	-34.5099972
	-58.4731488	-34.5097606
	-58.4732554	-34.5096045
	-58.4734427	-34.5095395
	-58.4735701	-34.5095655
	-58.4739582	-34.5095387
	-58.4742229	-34.5095005
	-58.47476	-34.5094891
	-58.4745115	-34.5093523
	-58.4742281	-34.5092534
	-58.4740746	-34.5092248
	-58.473968	-34.5091806
	-58.4739342	-34.5090766
	-58.4739446	-34.5088945
	-58.4739914	-34.5084238
	-58.4740813	-34.5081267
	-58.4742708	-34.5079271
	-58.4744706	-34.5077933
	-58.4748168	-34.5076733
	-58.4750561	-34.5075172
	-58.4752782	-34.5073507
	-58.4755284	-34.5068816
	-58.4755819	-34.5067531
	-58.4755891	-34.5066574
	-58.4757252	-34.5064015
	-58.4758981	-34.5064862
	-58.4762623	-34.506661
	-58.4765823	-34.5068173
	-58.4771617	-34.5060437
	-58.4771228	-34.5060264
	-58.4773599	-34.505664
	-58.4776657	-34.5045704
	-58.477729	-34.5043395
	-58.4774724	-34.5042093
	-58.4769738	-34.5039534
	-58.4762925	-34.5040994
	-58.4759109	-34.5046346
	-58.475654	-34.5049515
	-58.4755591	-34.5050687
	-58.4752606	-34.5055752
	-58.4746692	-34.5053216
	-58.4754453	-34.5041034
	-58.4755256	-34.5039774
	-58.47585	-34.5041336
	-58.4758931	-34.5040738
	-58.4760492	-34.5041341
	-58.4761282	-34.5040345
	-58.4761969	-34.5039494
	-58.4765106	-34.50388
	-58.4765978	-34.5036604
	-58.4766363	-34.5035638
	-58.4766675	-34.5034851
	-58.476564	-34.5034238
	-58.47647	-34.5033586
	-58.476515	-34.5032482
	-58.4766579	-34.5032416
	-58.4767514	-34.5030687
	-58.4766525	-34.5030424
	-58.4765907	-34.5029394
	-58.4769443	-34.5014831
	-58.4769816	-34.5012789
	-58.4771675	-34.500261
	-58.4773048	-34.4995944
	-58.4774784	-34.4995985
	-58.4775281	-34.4995217
	-58.477274	-34.4992114
	-58.4770112	-34.4991027
	-58.4766605	-34.498933
	-58.4764767	-34.4986785
	-58.4764824	-34.4984947
	-58.4764795	-34.4982176
	-58.4764711	-34.4978358
	-58.4765333	-34.4975983
	-58.4766831	-34.4973212
	-58.4768104	-34.497126
	-58.4769263	-34.4969309
	-58.4773945	-34.4968502
	-58.4777284	-34.4968572
	-58.4781063	-34.4970462
	-58.4784367	-34.4970564
	-58.478761	-34.496892
	-58.4788046	-34.4965374
	-58.4786834	-34.4963145
	-58.4784804	-34.4961725
	-58.4785519	-34.4955452
	-58.478732	-34.4952143
	-58.4790603	-34.4952475
	-58.4793471	-34.4951396
	-58.4793222	-34.4949186
	-58.4793284	-34.4946822
	-58.4792082	-34.4944575
	-58.4792661	-34.4939473
	-58.4791637	-34.493674
	-58.4787851	-34.4935274
	-58.4786666	-34.493327
	-58.4785506	-34.4931987
	-58.4784941	-34.4930558
	-58.4785519	-34.4925112
	-58.4788472	-34.4920459
	-58.4788529	-34.491856
	-58.4788066	-34.4910556
	-58.4789842	-34.4903931
	-58.4792231	-34.4898906
	-58.4794089	-34.4897872
	-58.4795557	-34.4897782
	-58.4795626	-34.4897682
	-58.479576	-34.4897434
	-58.4794573	-34.4896585
	-58.4795823	-34.4894783
	-58.4802029	-34.4893102
	-58.480466	-34.4879872
	-58.4806065	-34.4876002
	-58.4803116	-34.4863775
	-58.4805263	-34.4856668
	-58.4804782	-34.485264
	-58.4804376	-34.4851089
	-58.4804285	-34.4849206
	-58.4804665	-34.4847349
	-58.4802815	-34.484634
	-58.4799235	-34.4844599
	-58.479942	-34.4844009
	-58.4799946	-34.4843456
	-58.4800644	-34.4843275
	-58.4799801	-34.4841941
	-58.4799702	-34.4841595
	-58.4798862	-34.4840038
	-58.4798744	-34.4839066
	-58.4798976	-34.483795
