	-54.527599	-25.6280659
	-54.5316523	-25.6245844
	-54.5351093	-25.6219328
	-54.5363238	-25.6203937
	-54.5371423	-25.6188594
	-54.5377658	-25.6169558
	-54.537786	-25.6157249
	-54.5376831	-25.6149674
	-54.5371927	-25.6139797
	-54.5353168	-25.6107744
	-54.5350373	-25.6101137
	-54.5345835	-25.6087137
	-54.5341377	-25.6064444
	-54.5339462	-25.6053536
	-54.5337381	-25.6023127
	-54.5339634	-25.6006638
	-54.5342712	-25.5995077
	-54.5349246	-25.5984714
	-54.5357776	-25.5976693
	-54.5369116	-25.5968962
	-54.5386129	-25.5962323
	-54.5390497	-25.596085
	-54.5436586	-25.5945329
	-54.5453896	-25.5930626
	-54.5503753	-25.5893633
	-54.5525746	-25.5881296
	-54.5543836	-25.5875374
	-54.5559435	-25.5872945
	-54.5574542	-25.5872703
	-54.5595903	-25.5875857
	-54.5620622	-25.5886492
	-54.565106	-25.5903755
	-54.5667785	-25.5909145
	-54.5683633	-25.5911109
	-54.5721269	-25.5910693
	-54.5744786	-25.5909754
	-54.5758906	-25.5910799
	-54.5773175	-25.5913412
	-54.5787724	-25.591825
	-54.5788671	-25.5918546
	-54.5801908	-25.5922691
	-54.5819288	-25.5926755
	-54.582896	-25.5927896
	-54.5842076	-25.5928603
	-54.5867858	-25.5926954
	-54.588931	-25.5926954
	-54.5935346	-25.5927528
	-54.5951666	-25.5986048
	-54.5958195	-25.6034934
	-54.5966321	-25.6077795
	-54.5967405	-25.6096666
	-54.5966429	-25.6136793
	-54.5965829	-25.6161511
	-54.5981449	-25.6231467
	-54.5897286	-25.6438275
	-54.5844892	-25.6507808
	-54.5841457	-25.6515328
	-54.5810798	-25.6582452
	-54.5810922	-25.6585975
	-54.5812353	-25.6626302
	-54.5840687	-25.6664771
	-54.5867647	-25.6672149
	-54.5896855	-25.667983
	-54.5957795	-25.6691434
	-54.6034399	-25.6689887
	-54.6092549	-25.6676929
	-54.6179024	-25.6632252
	-54.6314472	-25.6590502
	-54.636097	-25.6590866
	-54.6408069	-25.6596185
	-54.6452184	-25.6611258
	-54.6454203	-25.6611948
	-54.6497026	-25.6635927
	-54.6508498	-25.6646792
	-54.6528784	-25.6668806
	-54.6548525	-25.6701104
	-54.6582235	-25.6757837
	-54.6577786	-25.6876501
	-54.6511697	-25.7015913
	-54.6424336	-25.7156691
	-54.6387671	-25.7271878
	-54.635221	-25.7354993
	-54.6342704	-25.7468596
	-54.6337565	-25.7537451
	-54.6331638	-25.7611305
	-54.6251805	-25.777828
	-54.6225207	-25.7833909
	-54.6056979	-25.8031744
	-54.5916218	-25.8180099
	-54.5881885	-25.826663
	-54.5870471	-25.8304285
	-54.5881885	-25.8402596
	-54.5933912	-25.8495618
	-54.5951262	-25.8545879
	-54.5950549	-25.857871
	-54.5965687	-25.8604397
	-54.6070712	-25.8782598
	-54.6114875	-25.8860039
	-54.6128559	-25.8883204
	-54.6135608	-25.8898792
	-54.6136681	-25.8903182
	-54.6143274	-25.8930152
	-54.6153186	-25.8953865
	-54.6161732	-25.8974312
	-54.6163965	-25.8979734
	-54.6171593	-25.8998257
	-54.6184371	-25.9026525
	-54.6200571	-25.9067426
	-54.6209943	-25.9092247
	-54.621786	-25.9118265
	-54.6223064	-25.9142525
	-54.6219676	-25.9215906
	-54.6219044	-25.9229561
	-54.6217556	-25.9261785
	-54.6212925	-25.9362081
	-54.6210022	-25.9378494
	-54.6205609	-25.9391001
	-54.6188346	-25.9427446
	-54.6180271	-25.9441426
	-54.617288	-25.9452101
	-54.6163884	-25.9462723
	-54.6156543	-25.9471234
	-54.6116001	-25.9506261
	-54.6101238	-25.9524874
	-54.6084446	-25.9551498
	-54.6077908	-25.9578901
	-54.6073677	-25.961676
	-54.6077579	-25.9653362
	-54.608298	-25.9684924
	-54.6100732	-25.9767908
	-54.6106207	-25.9781796
	-54.6142811	-25.9832376
	-54.6218037	-25.9853137
	-54.6241451	-25.9853638
	-54.6271896	-25.9850639
	-54.6300401	-25.9844784
	-54.6330871	-25.9840179
	-54.6348654	-25.9837643
	-54.637207	-25.9831914
	-54.6404322	-25.9821417
	-54.6448868	-25.980995
	-54.648116	-25.9802339
	-54.650491	-25.9797518
	-54.6518551	-25.9794997
	-54.653436	-25.9792918
	-54.6551607	-25.9791231
	-54.6574293	-25.9791935
	-54.6589487	-25.9793333
	-54.6592561	-25.9793616
	-54.6611469	-25.9795357
	-54.6634672	-25.9799452
	-54.6689193	-25.9815996
	-54.6705796	-25.9827838
	-54.6716489	-25.983663
	-54.672228	-25.9841551
	-54.672812	-25.9847907
	-54.6734621	-25.9854959
	-54.6748727	-25.9871298
	-54.6763468	-25.9890435
	-54.6769576	-25.9899502
	-54.6773722	-25.9906263
	-54.6778264	-25.9915835
	-54.6782633	-25.992521
	-54.6786916	-25.9935432
	-54.6793298	-25.9952393
	-54.6791691	-26.0017533
	-54.6791002	-26.0041198
	-54.6789057	-26.0107981
	-54.6783972	-26.013144
	-54.6780088	-26.0142255
	-54.6767508	-26.016751
	-54.6743579	-26.0212184
	-54.670108	-26.0291523
	-54.6606288	-26.0468465
	-54.6599691	-26.0478712
	-54.6583784	-26.0503423
	-54.6573214	-26.0520045
	-54.6563188	-26.0540192
	-54.6534199	-26.0603674
	-54.6512698	-26.0651216
	-54.6510817	-26.0656137
	-54.6468967	-26.0748621
	-54.6466196	-26.0766865
	-54.6458155	-26.0797099
	-54.6444596	-26.0834936
	-54.644121	-26.0853494
	-54.644005	-26.085985
	-54.6436209	-26.0882793
	-54.6433511	-26.0906297
	-54.6430096	-26.0934442
	-54.6438068	-26.0952134
	-54.6440001	-26.0963942
	-54.6440624	-26.0967745
	-54.6452406	-26.1039689
	-54.6455235	-26.105696
	-54.6487865	-26.1130696
	-54.6518295	-26.1199454
	-54.6578743	-26.1244276
	-54.6619587	-26.1287465
	-54.6711166	-26.13944
	-54.6718762	-26.1403269
	-54.6729893	-26.1429941
	-54.6740192	-26.1497743
	-54.6733282	-26.1523065
	-54.6701252	-26.1640461
	-54.6698994	-26.1648743
	-54.6603538	-26.1759879
	-54.6571964	-26.1796641
	-54.6506159	-26.1833626
	-54.6485063	-26.1845511
	-54.6472849	-26.1852379
	-54.6335589	-26.1929565
	-54.6314472	-26.1941441
	-54.6238941	-26.2006133
	-54.6187443	-26.2089302
	-54.6187442	-26.2109106
	-54.6187442	-26.2113597
	-54.6187443	-26.2169386
	-54.624865	-26.22457
	-54.638844	-26.232267
	-54.6416611	-26.2337186
	-54.6482938	-26.2386558
	-54.6551365	-26.2425002
	-54.6572068	-26.2439204
	-54.6724942	-26.2544069
	-54.6740676	-26.2556756
	-54.6750283	-26.2567479
	-54.6765041	-26.2586309
	-54.6782695	-26.2615495
	-54.6795124	-26.2652853
	-54.6797217	-26.2706275
	-54.6794486	-26.2723236
	-54.6789191	-26.2735738
	-54.6778227	-26.2751208
	-54.6745455	-26.2790962
	-54.672425	-26.2806038
	-54.6710924	-26.2812441
	-54.669319	-26.2820962
	-54.6667022	-26.2833535
	-54.6646439	-26.2848291
	-54.6630228	-26.2863783
	-54.6617364	-26.288081
	-54.6603642	-26.2903982
	-54.6600331	-26.2910266
	-54.6589142	-26.2931497
	-54.6570162	-26.295073
	-54.6548592	-26.2972958
	-54.6538507	-26.2992187
	-54.652164	-26.3022823
	-54.6508127	-26.3047371
	-54.6497087	-26.3071612
	-54.6492088	-26.3084961
	-54.6488155	-26.310185
	-54.648801	-26.311794
	-54.6492071	-26.3137857
	-54.6497056	-26.3155427
	-54.650405	-26.3172343
	-54.6509817	-26.3185922
	-54.6518011	-26.319976
	-54.6556684	-26.3233524
	-54.6585697	-26.3268442
	-54.6637231	-26.3314948
	-54.6650497	-26.332692
	-54.66657	-26.3346353
	-54.6689438	-26.3369973
	-54.6706572	-26.3387804
	-54.6714789	-26.3398348
	-54.672855	-26.3416
	-54.675262	-26.3445238
	-54.6759921	-26.3454473
	-54.6767931	-26.3467554
	-54.6799958	-26.3523077
	-54.6962331	-26.3769407
	-54.6967002	-26.3777333
	-54.6971549	-26.3786755
	-54.6975932	-26.3802595
	-54.6978204	-26.3812019
	-54.6980038	-26.3819629
	-54.6980129	-26.3837891
	-54.6979384	-26.386634
	-54.6979838	-26.3877663
	-54.6976058	-26.3907811
	-54.6972525	-26.3932698
	-54.6969795	-26.39525
	-54.6967686	-26.3980752
	-54.6968652	-26.4004392
	-54.6969083	-26.4046437
	-54.6969146	-26.4052685
	-54.6970219	-26.415739
	-54.6973408	-26.4185956
	-54.6978552	-26.4232016
	-54.6987385	-26.4311118
	-54.6996606	-26.4335488
	-54.7013719	-26.4380714
	-54.7027802	-26.4412168
	-54.7032012	-26.4421571
	-54.7052913	-26.4460458
	-54.7067342	-26.4484184
	-54.7085484	-26.4512695
	-54.7119666	-26.4555583
	-54.7135731	-26.4570828
	-54.7145559	-26.4583785
	-54.7153097	-26.4593725
	-54.7175509	-26.4612576
	-54.7184705	-26.4620311
	-54.7232385	-26.465778
	-54.7295964	-26.4705978
	-54.7314608	-26.4720112
	-54.7326026	-26.4728769
	-54.7360696	-26.4753872
	-54.7378903	-26.4766799
	-54.7398893	-26.4784976
	-54.7435496	-26.4828318
	-54.7499821	-26.4903992
	-54.7523061	-26.4926913
	-54.7541634	-26.4940702
	-54.754543	-26.4944427
	-54.7583635	-26.4967366
	-54.7692801	-26.5030457
	-54.7814793	-26.5100956
	-54.7916696	-26.5207717
	-54.7936982	-26.5237588
	-54.7959476	-26.5275024
	-54.7994046	-26.5332554
	-54.800566	-26.5351805
	-54.8015415	-26.5372198
	-54.8020243	-26.5391678
	-54.8023357	-26.5406904
	-54.8033348	-26.544057
	-54.8058275	-26.5508949
	-54.8064336	-26.5523243
	-54.8069266	-26.5537687
	-54.8073622	-26.5553608
	-54.8075971	-26.5569616
	-54.8077087	-26.5587821
	-54.8075718	-26.5601623
	-54.8048252	-26.5672251
	-54.7976154	-26.5758228
	-54.7953682	-26.580327
	-54.7906492	-26.589786
	-54.7876591	-26.5957792
	-54.7855073	-26.6046777
	-54.7849125	-26.6071374
	-54.7849125	-26.6172668
	-54.7855336	-26.6214969
	-54.7863593	-26.6271192
	-54.7869455	-26.631112
	-54.7928089	-26.6390573
	-54.8013657	-26.6496345
	-54.8034263	-26.6530227
	-54.8067898	-26.6580399
	-54.8082774	-26.6603884
	-54.8101431	-26.6645119
	-54.8105378	-26.6653781
	-54.8108963	-26.6661643
	-54.8117363	-26.6675598
	-54.8127065	-26.6687881
	-54.8138832	-26.6698177
	-54.8157099	-26.6711859
	-54.8169296	-26.6716888
	-54.8233646	-26.6743429
	-54.8313159	-26.6744155
	-54.8348398	-26.6731672
	-54.8408741	-26.6694342
	-54.8454236	-26.6642609
	-54.850156	-26.6598224
	-54.8548166	-26.6574294
	-54.8600124	-26.6558501
	-54.869006	-26.6555763
	-54.8790698	-26.6565528
	-54.887982	-26.6585735
	-54.8962278	-26.6621491
	-54.9167067	-26.6682586
	-54.9320834	-26.6773062
	-54.9411244	-26.6826257
	-54.9473042	-26.6921349
	-54.9482762	-26.7019478
	-54.9462691	-26.7180119
	-54.9459098	-26.720888
	-54.9454448	-26.7246082
	-54.9442143	-26.7344566
	-54.9439158	-26.7396846
	-54.943918	-26.7436781
	-54.9442248	-26.7488959
	-54.9448063	-26.754466
	-54.9456012	-26.7578617
	-54.9458613	-26.7589732
	-54.9459007	-26.7591411
	-54.9470916	-26.7646738
	-54.9497074	-26.7721649
	-54.9530818	-26.7769634
	-54.9547313	-26.7792224
	-54.9569275	-26.7819742
	-54.9582709	-26.7832788
	-54.9595818	-26.7843318
	-54.961395	-26.7857694
	-54.9637141	-26.7873358
	-54.9655268	-26.7881164
	-54.9672842	-26.7887829
	-54.9685157	-26.7892307
	-54.9700747	-26.7896393
	-54.9719399	-26.7900414
	-54.9742778	-26.7902856
	-54.9770726	-26.7903801
	-54.9776422	-26.7903072
	-54.9818486	-26.7897162
	-54.9875933	-26.788838
	-54.9917695	-26.7883326
	-54.9932211	-26.7881887
	-54.9966506	-26.7880255
	-55.0000193	-26.7879909
	-55.0067213	-26.7882729
	-55.0191614	-26.7887963
	-55.0222784	-26.7891806
	-55.0245932	-26.7895585
	-55.0283537	-26.7905187
	-55.0302827	-26.7911351
	-55.0350943	-26.792673
	-55.0454043	-26.7954338
	-55.0523609	-26.7972967
	-55.0674529	-26.8078389
	-55.0681538	-26.8083285
	-55.0769212	-26.81879
	-55.0904302	-26.8349073
	-55.0920438	-26.8356019
	-55.1165909	-26.846169
	-55.1278919	-26.852751
	-55.1414319	-26.8660203
	-55.1433415	-26.8683714
	-55.1468242	-26.879125
	-55.1478046	-26.8821522
	-55.1488229	-26.8851857
	-55.1502079	-26.8962376
	-55.1395649	-26.9237909
	-55.1323551	-26.933892
	-55.1316685	-26.9412378
	-55.1351017	-26.948583
	-55.1411943	-26.9516243
	-55.1436848	-26.9528676
	-55.1835102	-26.9651081
	-55.1950529	-26.9686279
	-55.1984755	-26.9693251
	-55.2000788	-26.9695497
	-55.2016473	-26.9695717
	-55.2035972	-26.9694895
	-55.2044429	-26.9693335
	-55.2074807	-26.9683894
	-55.2103753	-26.9674035
	-55.2123263	-26.9664955
	-55.2154269	-26.9639323
	-55.2195941	-26.9599744
	-55.224753	-26.9550589
	-55.2284319	-26.9514903
	-55.2325705	-26.9477978
	-55.2367195	-26.9437661
	-55.2381632	-26.9423718
	-55.2389834	-26.9417886
	-55.2398063	-26.9412585
	-55.2413816	-26.9405452
	-55.2444518	-26.9392906
	-55.2470678	-26.9383058
	-55.249662	-26.9375789
	-55.2521705	-26.9370916
	-55.25424	-26.9367893
	-55.2557168	-26.936676
	-55.2570172	-26.9366755
	-55.2600899	-26.936886
	-55.2630484	-26.9373001
	-55.2657124	-26.9379227
	-55.268466	-26.9388736
	-55.2717623	-26.9403421
	-55.2738786	-26.9413095
	-55.2762349	-26.9428485
	-55.2909229	-26.9553906
	-55.2978599	-26.9595158
	-55.300172	-26.9606824
	-55.3024099	-26.9615794
	-55.3058324	-26.9626819
	-55.3093064	-26.9634145
	-55.31217	-26.9639002
	-55.3150453	-26.9641308
	-55.3170366	-26.9640322
	-55.3214751	-26.9633064
	-55.3252441	-26.962835
	-55.3282085	-26.9626532
	-55.3312309	-26.9625987
	-55.3346919	-26.9627528
	-55.3386917	-26.9632098
	-55.3443297	-26.963949
	-55.3474711	-26.9642416
	-55.351076	-26.9643955
	-55.3569254	-26.9642999
	-55.3645332	-26.964126
	-55.3704028	-26.9644223
	-55.372629	-26.964715
	-55.3759626	-26.9654292
	-55.3784066	-26.9663119
	-55.3806811	-26.9673781
	-55.3879263	-26.9710107
	-55.3901923	-26.9725597
	-55.3981176	-26.979142
	-55.4028383	-26.9822014
	-55.4066728	-26.9843239
	-55.4117389	-26.987055
	-55.4147773	-26.9890178
	-55.4189766	-26.992123
	-55.4211288	-26.9938103
	-55.4228369	-26.9952807
	-55.4245201	-26.9970587
	-55.425769	-26.9985214
	-55.4292033	-27.0028078
	-55.4320872	-27.0060397
	-55.4351803	-27.0090154
	-55.4367629	-27.0108619
	-55.4382026	-27.0125415
	-55.4403399	-27.0153776
	-55.441962	-27.01781
	-55.4471152	-27.0286728
	-55.4509586	-27.0397468
	-55.4514241	-27.0410562
	-55.4543155	-27.0491885
	-55.4554721	-27.0524413
	-55.4562574	-27.0592416
	-55.4565279	-27.0615832
	-55.4548172	-27.0732478
	-55.4543643	-27.0754597
	-55.4506506	-27.0935961
	-55.4510027	-27.099933
	-55.454485	-27.1042633
	-55.4592058	-27.1068687
	-55.4640809	-27.1085036
	-55.470604	-27.1101692
	-55.4717076	-27.1102504
	-55.4773945	-27.1106687
	-55.514365	-27.1035524
	-55.5190864	-27.1030221
	-55.5224464	-27.1027567
	-55.5408136	-27.1013065
	-55.5499116	-27.1023684
	-55.556702	-27.105779
	-55.5625115	-27.1082974
	-55.5652851	-27.1146415
	-55.5662194	-27.1224003
	-55.5616876	-27.1495316
	-55.5611983	-27.1545033
	-55.5621469	-27.159891
	-55.5649834	-27.1635452
	-55.5695841	-27.1661264
	-55.5759612	-27.1672717
	-55.5821079	-27.1668852
	-55.5833994	-27.166025
	-55.589222	-27.1621477
	-55.5944234	-27.1613535
	-55.5986291	-27.1609641
	-55.6057016	-27.1624075
	-55.6103003	-27.1653924
	-55.6132546	-27.1673099
	-55.6175462	-27.1746251
	-55.62159	-27.1821565
	-55.6225329	-27.192682
	-55.6196919	-27.2013849
	-55.6154102	-27.209945
	-55.5876011	-27.2297896
	-55.5844854	-27.232202
	-55.5809917	-27.2349073
	-55.5794092	-27.2370384
	-55.5779978	-27.2398114
	-55.5773014	-27.2426105
	-55.5756785	-27.2507786
	-55.5756128	-27.2524132
	-55.5757871	-27.2540894
	-55.5762377	-27.2561682
	-55.5771015	-27.2592593
	-55.5776663	-27.2612316
	-55.5780617	-27.2621242
	-55.5786179	-27.2630508
	-55.58118	-27.2655947
	-55.5840419	-27.2682521
	-55.5877696	-27.2708232
	-55.5912764	-27.2728711
	-55.5943159	-27.27468
	-55.5990622	-27.277912
	-55.6002642	-27.2791515
	-55.6004216	-27.2803624
	-55.6004307	-27.2818159
	-55.6000205	-27.2840529
	-55.591721	-27.3188943
	-55.5989307	-27.3374996
	-55.6185001	-27.3506129
	-55.619261	-27.3510501
	-55.6418461	-27.3640296
	-55.6569673	-27.3693974
	-55.6613946	-27.3702501
	-55.6657685	-27.3707001
	-55.6747565	-27.3732107
	-55.6770235	-27.3747738
	-55.6789414	-27.3756754
	-55.6804373	-27.3765264
	-55.6830095	-27.3784658
	-55.6879618	-27.3832087
	-55.6940311	-27.3905533
	-55.6980426	-27.3967215
	-55.7021245	-27.4008873
	-55.708398	-27.4054996
	-55.7118596	-27.4095383
	-55.7134463	-27.4129833
	-55.7146915	-27.4170135
	-55.7153578	-27.4205101
	-55.718339	-27.4268873
	-55.7238211	-27.4356593
	-55.7284588	-27.4400524
	-55.732441	-27.4426674
	-55.7369151	-27.4451581
	-55.7431533	-27.4457732
	-55.7463065	-27.4455388
	-55.7563923	-27.444789
	-55.7612032	-27.444484
	-55.7737597	-27.4438341
	-55.7767012	-27.4436818
	-55.7870048	-27.440287
	-55.7929485	-27.4356183
	-55.7959978	-27.4328174
	-55.8018586	-27.4253952
	-55.8036693	-27.4227306
	-55.8057182	-27.4207005
	-55.8073493	-27.4194996
	-55.8101698	-27.4177191
	-55.8122664	-27.4170424
	-55.8126944	-27.416989
	-55.8151491	-27.4166829
	-55.8188895	-27.4167463
	-55.8233447	-27.4157523
	-55.8288005	-27.4133414
	-55.8321437	-27.4119123
	-55.8335602	-27.4111118
	-55.8363351	-27.4094797
	-55.8395485	-27.4070359
	-55.8413473	-27.4050495
	-55.8425527	-27.4038453
	-55.8462068	-27.4003689
	-55.8502972	-27.3962049
	-55.853004	-27.3933919
	-55.8539297	-27.3923082
	-55.8556327	-27.3888181
	-55.8565415	-27.386696
	-55.8577035	-27.3839828
	-55.8600337	-27.3772621
	-55.8619651	-27.3724687
	-55.8628475	-27.3711102
	-55.8633503	-27.3693882
	-55.8642759	-27.3682911
	-55.8657918	-27.3672846
	-55.8674204	-27.3653331
	-55.8683289	-27.3642444
	-55.8745315	-27.3588692
	-55.8762045	-27.3574193
	-55.8800652	-27.3528183
	-55.8848115	-27.3488924
	-55.8940813	-27.3437082
	-55.896275	-27.342731
	-55.8980453	-27.3424317
	-55.9011572	-27.3423991
	-55.903062	-27.3426338
	-55.9046336	-27.3427918
	-55.9079169	-27.3435075
	-55.9112176	-27.3444155
	-55.9136738	-27.3454335
	-55.914632	-27.3457734
	-55.9205617	-27.3466005
	-55.9245311	-27.3465569
	-55.9274225	-27.3461434
	-55.9323174	-27.3462799
	-55.9354277	-27.3462663
	-55.940948	-27.3467963
	-55.9462219	-27.3477523
	-55.9501345	-27.3485776
	-55.9533342	-27.3492339
	-55.9545404	-27.3496858
	-55.9583322	-27.3509586
	-55.9608696	-27.3520947
	-55.9662502	-27.3546674
	-55.969005	-27.3553906
	-55.9719685	-27.355593
	-55.975287	-27.355647
	-55.9789257	-27.3551138
	-55.9815452	-27.3540068
	-55.9846757	-27.3527526
	-55.9903604	-27.349031
	-55.9975184	-27.3454771
	-56.0019353	-27.3427942
	-56.0059197	-27.3403739
	-56.0119473	-27.3357812
	-56.017877	-27.3305353
	-56.0205233	-27.3274878
	-56.0242666	-27.3242585
	-56.0281533	-27.329789
	-56.0304573	-27.3302233
	-56.0246974	-27.3359714
	-56.0244829	-27.3374535
	-56.0251131	-27.3393224
	-56.0274919	-27.3403874
	-56.0367043	-27.344489
	-56.0388854	-27.3477709
	-56.0352863	-27.3604452
	-56.0323874	-27.3681796
	-56.0298801	-27.3720221
	-56.0292495	-27.3729886
	-56.0286505	-27.3739068
	-56.028917	-27.374804
	-56.0299011	-27.3781158
	-56.0291888	-27.3823082
	-56.0294386	-27.3845986
	-56.029818	-27.3880765
	-56.0303797	-27.3882413
	-56.0334744	-27.3891496
	-56.0346937	-27.391553
	-56.0358842	-27.3938997
	-56.0358682	-27.3952262
	-56.0365911	-27.395811
	-56.0374747	-27.3964244
	-56.0381334	-27.397109
	-56.0384387	-27.3984784
	-56.0390974	-27.3991059
	-56.0402059	-27.3995481
	-56.0415394	-27.3993342
	-56.0422169	-27.4003729
	-56.0427631	-27.4029118
	-56.0432852	-27.404716
	-56.043237	-27.4056574
	-56.0428113	-27.406128
	-56.0418634	-27.405964
	-56.0412047	-27.4065416
	-56.0403934	-27.4074687
	-56.0398713	-27.4077468
	-56.0394214	-27.4082317
	-56.0395982	-27.4086026
	-56.0397749	-27.4091802
	-56.0388511	-27.4101714
	-56.0384093	-27.4106135
	-56.038329	-27.4111341
	-56.0380639	-27.4115191
	-56.0372847	-27.4119185
	-56.0369393	-27.412439
	-56.0367224	-27.413309
	-56.0369714	-27.4136941
	-56.0369875	-27.414236
	-56.0367385	-27.4152272
	-56.0371289	-27.4156596
	-56.0371961	-27.4157545
	-56.0375469	-27.4157449
	-56.0377186	-27.4157449
	-56.037872	-27.4156973
	-56.0383226	-27.4157259
	-56.0385662	-27.4158306
	-56.0389417	-27.4158497
	-56.0392238	-27.4158973
	-56.0393923	-27.415964
	-56.0396068	-27.4161068
	-56.0398783	-27.4163354
	-56.0399319	-27.4164973
	-56.0400575	-27.4167449
	-56.0402291	-27.4168592
	-56.0403579	-27.4169545
	-56.0405295	-27.4168973
	-56.0405864	-27.4167259
	-56.0407226	-27.4165068
	-56.0408943	-27.4163925
	-56.041066	-27.416164
	-56.0413127	-27.4161545
	-56.0415702	-27.4160592
	-56.0420026	-27.4160687
	-56.0423534	-27.4160402
	-56.0428073	-27.4160878
	-56.0433727	-27.4161925
	-56.0440915	-27.416183
	-56.0442417	-27.4161354
	-56.0443844	-27.4160687
	-56.0447063	-27.4160783
	-56.0447674	-27.4161068
	-56.045071	-27.4162592
	-56.0451247	-27.4165259
	-56.0452395	-27.4166878
	-56.0454219	-27.4168402
	-56.0455506	-27.4170687
	-56.0457255	-27.4171735
	-56.0460656	-27.4172783
	-56.0461729	-27.4173735
	-56.0464121	-27.4174021
	-56.0466342	-27.4174592
	-56.0470956	-27.4175259
	-56.0473348	-27.4176687
	-56.0474958	-27.4177544
	-56.0476352	-27.4178783
	-56.0478927	-27.4179354
	-56.0482361	-27.4180211
	-56.0485043	-27.4180783
	-56.0488543	-27.4181318
	-56.0489763	-27.4182592
	-56.049177	-27.4185259
	-56.0492875	-27.4186306
	-56.0496415	-27.4186687
	-56.0498314	-27.4186782
	-56.0499602	-27.4186306
