	-66.5081774	-35.3014074
	-66.5066953	-35.3023866
	-66.5043663	-35.3026169
	-66.5016138	-35.3024442
	-66.4994259	-35.3030489
	-66.4981202	-35.3042585
	-66.496991	-35.3071095
	-66.4966734	-35.3085494
	-66.4956148	-35.3099892
	-66.495403	-35.311285
	-66.4964829	-35.3118753
	-66.4969559	-35.3155224
	-66.497275	-35.317983
	-66.4974273	-35.3203168
	-66.4995005	-35.3222243
	-66.5016619	-35.3229082
	-66.5026323	-35.323592
	-66.5025607	-35.3241266
	-66.5019961	-35.324532
	-66.500912	-35.324919
	-66.4996021	-35.324532
	-66.4984729	-35.3249374
	-66.4982245	-35.325656
	-66.4989697	-35.3267984
	-66.4996021	-35.3280514
	-66.4997602	-35.3295807
	-66.4991335	-35.3333532
	-66.4985858	-35.3343896
	-66.4979986	-35.3384796
	-66.4990149	-35.3449828
	-66.4994666	-35.3455355
	-66.5007059	-35.3453101
	-66.5009584	-35.3458112
	-66.5010431	-35.3474231
	-66.5014101	-35.3484823
	-66.5060735	-35.3528978
	-66.5063505	-35.3558274
	-66.5052777	-35.3591197
	-66.5043743	-35.3607774
	-66.5043461	-35.3643919
	-66.5053059	-35.3678911
	-66.505927	-35.3685357
	-66.5064352	-35.3706766
	-66.5074845	-35.3719957
	-66.5065207	-35.3755862
	-66.5074029	-35.3774204
	-66.5100496	-35.3794705
	-66.5105789	-35.3811608
	-66.5113729	-35.383858
	-66.5117699	-35.3859079
	-66.513435	-35.3870676
	-66.5141518	-35.3889556
	-66.5121669	-35.3901243
	-66.5122771	-35.392192
	-66.5096526	-35.3944664
	-66.507811	-35.3967766
	-66.5080399	-35.3974652
	-66.510016	-35.3986158
	-66.5120204	-35.3991451
	-66.5143918	-35.4021596
	-66.5159445	-35.4050359
	-66.5175924	-35.4061159
	-66.5197539	-35.4064395
	-66.5213859	-35.4070147
	-66.5216753	-35.4083263
	-66.5204049	-35.4093847
	-66.5195862	-35.4097298
	-66.5199532	-35.4115245
	-66.5215906	-35.4135722
	-66.5233691	-35.4150447
	-66.5245266	-35.4157349
	-66.5243572	-35.4167932
	-66.5234538	-35.4177365
	-66.5237079	-35.4189558
	-66.5249501	-35.4203822
	-66.5254017	-35.4222917
	-66.5236514	-35.423994
	-66.5231151	-35.4260184
	-66.5222436	-35.4281756
	-66.5242443	-35.4322753
	-66.5247524	-35.4367606
	-66.5257123	-35.4390377
	-66.5288255	-35.4430477
	-66.5291	-35.4463888
	-66.5268133	-35.4477314
	-66.5243008	-35.4484949
	-66.5225447	-35.4515001
	-66.5232421	-35.4569749
	-66.5251389	-35.4598852
	-66.5247419	-35.4613942
	-66.5216541	-35.4625079
	-66.5188752	-35.4632624
	-66.5196251	-35.4657055
	-66.5197009	-35.4669514
	-66.5192558	-35.4680513
	-66.5183339	-35.4687632
	-66.5175118	-35.4698661
	-66.5171398	-35.4704094
	-66.5170536	-35.4712168
	-66.5175003	-35.4718153
	-66.5190206	-35.4725101
	-66.5201034	-35.4732768
	-66.5204014	-35.4749443
	-66.5206609	-35.4773427
	-66.5199336	-35.4788295
	-66.5197952	-35.4805769
	-66.5197233	-35.4815309
	-66.5202855	-35.482685
	-66.521441	-35.4842208
	-66.5222789	-35.4856824
	-66.5222661	-35.4869648
	-66.522301	-35.4873221
	-66.5226394	-35.4874558
	-66.5232799	-35.48771
	-66.5236512	-35.4885006
	-66.5237218	-35.4894542
	-66.5241157	-35.490564
	-66.5240031	-35.4917022
	-66.5240449	-35.4922844
	-66.5234849	-35.4929784
	-66.5231351	-35.4937943
	-66.523211	-35.4946069
	-66.5237145	-35.4957248
	-66.5243367	-35.4968882
	-66.5246886	-35.4986972
	-66.5245384	-35.5001882
	-66.5243646	-35.5017473
	-66.5240074	-35.5035666
	-66.5237252	-35.5047082
	-66.5231308	-35.50602
	-66.5229055	-35.5071275
	-66.5229952	-35.5077805
	-66.5231094	-35.5083991
	-66.5233572	-35.5086978
	-66.5241543	-35.5091738
	-66.5252819	-35.5099047
	-66.5257486	-35.5104777
	-66.5256628	-35.5114444
	-66.5250802	-35.5124505
	-66.524532	-35.5130583
	-66.5245766	-35.5134715
	-66.5249011	-35.5144469
	-66.5259171	-35.5158127
	-66.5267786	-35.517134
	-66.5271745	-35.5183094
	-66.526887	-35.5193031
	-66.5259868	-35.5201912
	-66.524915	-35.5214338
	-66.5243786	-35.5221228
	-66.5245352	-35.5224598
	-66.5259933	-35.5232431
	-66.5273054	-35.5247808
	-66.528095	-35.5262634
	-66.5279566	-35.5273217
	-66.5272357	-35.5285327
	-66.5266627	-35.5291012
	-66.5251457	-35.5294295
	-66.5249386	-35.5299245
	-66.5251645	-35.5308704
	-66.5262411	-35.5322147
	-66.5269481	-35.5327281
	-66.5272614	-35.5335951
	-66.5271563	-35.5351072
	-66.5264889	-35.5363243
	-66.525356	-35.5378486
	-66.5249955	-35.538946
	-66.5254536	-35.5404031
	-66.526608	-35.5418296
	-66.5274116	-35.5434333
	-66.528058	-35.5440884
	-66.5291787	-35.5441482
	-66.5301957	-35.5440181
	-66.5307676	-35.5431172
	-66.5316002	-35.543002
	-66.5324134	-35.5435083
	-66.5334594	-35.5447025
	-66.5335045	-35.546218
	-66.533909	-35.5476619
	-66.5339208	-35.5485461
	-66.5334058	-35.5497089
	-66.5332245	-35.5502989
	-66.5338167	-35.5511011
	-66.5347029	-35.5518483
	-66.5357898	-35.5523948
	-66.5368251	-35.5536936
	-66.5377971	-35.5544643
	-66.5384333	-35.5555982
	-66.5388303	-35.5573098
	-66.5386769	-35.5594299
	-66.5387155	-35.5613195
	-66.5396135	-35.5622018
	-66.5399075	-35.5634368
	-66.5407637	-35.5638889
	-66.5423215	-35.5645094
	-66.5446325	-35.5647075
	-66.5465562	-35.5651727
	-66.5479809	-35.5660332
	-66.5484283	-35.5673318
	-66.5490495	-35.5687186
	-66.5498242	-35.569511
	-66.5509119	-35.5703251
	-66.551956	-35.570601
	-66.5539698	-35.5706551
	-66.5559975	-35.5711368
	-66.5572185	-35.5715016
	-66.5580521	-35.5722215
	-66.5602955	-35.5726579
	-66.5620486	-35.5730375
	-66.5633983	-35.573363
	-66.5643971	-35.5742138
	-66.5649561	-35.5754634
	-66.5649872	-35.5769739
	-66.5654828	-35.5778278
	-66.5669581	-35.5789129
	-66.5686994	-35.5797959
	-66.5699793	-35.5804294
	-66.5704418	-35.5811728
	-66.5699987	-35.5826204
	-66.568561	-35.584465
	-66.5674334	-35.5863182
	-66.566206	-35.5873609
	-66.5653412	-35.5881051
	-66.5652758	-35.5885893
	-66.5659131	-35.5891564
	-66.567737	-35.5893807
	-66.5684494	-35.5899076
	-66.5691436	-35.5910322
	-66.5689601	-35.5921926
	-66.5683228	-35.5939
	-66.5681533	-35.5958385
	-66.5688163	-35.5974524
	-66.5694096	-35.5988413
	-66.5693131	-35.5997346
	-66.5683153	-35.6006043
	-66.5666234	-35.601133
	-66.5653756	-35.6014601
	-66.565009	-35.6022433
	-66.5648703	-35.6030704
	-66.5657297	-35.6041547
	-66.567074	-35.6052346
	-66.5676587	-35.6061401
	-66.5674581	-35.6067184
	-66.5670472	-35.6071799
	-66.5657243	-35.6076971
	-66.5645001	-35.6080609
	-66.5637008	-35.6087151
	-66.5633787	-35.6093174
	-66.5634369	-35.6104099
	-66.5640195	-35.611645
	-66.5645688	-35.6127614
	-66.5647329	-35.6145913
	-66.5647952	-35.6157295
	-66.5645377	-35.6166418
	-66.565014	-35.6181394
	-66.5645688	-35.619029
	-66.5636472	-35.6205491
	-66.5626548	-35.6218468
	-66.5622857	-35.6232448
	-66.5622782	-35.6244736
	-66.5616495	-35.6254992
	-66.5607729	-35.6265989
	-66.5594833	-35.6278564
	-66.5584008	-35.6291802
	-66.556844	-35.6313655
	-66.5559643	-35.6321957
	-66.5552894	-35.6325576
	-66.5543619	-35.6326421
	-66.5531592	-35.6323766
	-66.552391	-35.6321878
	-66.5514083	-35.6323936
	-66.5502544	-35.6329988
	-66.5491004	-35.6338969
	-66.548379	-35.6347349
	-66.5480931	-35.6354927
	-66.5479965	-35.6362945
	-66.5480657	-35.6367919
	-66.5477213	-35.6373168
	-66.5476564	-35.6383218
	-66.547969	-35.6391776
	-66.5487518	-35.6416141
	-66.5486665	-35.6422131
	-66.5485673	-35.6430585
	-66.5487276	-35.6434772
	-66.5493703	-35.6440162
	-66.5506572	-35.6450886
	-66.5521459	-35.6459958
	-66.5537812	-35.6470893
	-66.5543061	-35.647653
	-66.5545266	-35.6482537
	-66.5546776	-35.6491031
	-66.5551226	-35.6501863
	-66.5557636	-35.6508742
	-66.5568108	-35.6514051
	-66.5577479	-35.6517747
	-66.5582973	-35.6521866
	-66.558904	-35.6529865
	-66.559545	-35.6537933
	-66.5600251	-35.6545867
	-66.5602563	-35.6551895
	-66.5601303	-35.655757
	-66.5598395	-35.6562866
	-66.5591818	-35.6567015
	-66.5586486	-35.6571256
	-66.558272	-35.6576883
	-66.5580644	-35.6582981
	-66.5583337	-35.6589192
	-66.5584367	-35.6595643
	-66.5582243	-35.6601854
	-66.5584657	-35.6606871
	-66.5588616	-35.661221
	-66.5589584	-35.6615883
	-66.5596711	-35.6618569
	-66.5603695	-35.6624832
	-66.5607842	-35.6629316
	-66.5609164	-35.6635691
	-66.5608094	-35.6643499
	-66.5606372	-35.6650533
	-66.5600525	-35.6660221
	-66.5596217	-35.6669478
	-66.558963	-35.6679702
	-66.5586143	-35.6689251
	-66.5580548	-35.6700512
	-66.5579234	-35.6711154
	-66.5577892	-35.6721243
	-66.5578735	-35.6729636
	-66.557977	-35.6735654
	-66.5585805	-35.6739781
	-66.5591867	-35.6748679
	-66.5601195	-35.6762027
	-66.5609881	-35.6780434
	-66.5620346	-35.6793645
	-66.5623393	-35.68046
	-66.5620797	-35.6817402
	-66.562217	-35.6826047
	-66.5631751	-35.6832618
	-66.564027	-35.6841855
	-66.5646014	-35.6854809
	-66.5652898	-35.6858935
	-66.5659432	-35.6873784
	-66.5665085	-35.6890349
	-66.5669023	-35.6899272
	-66.5676523	-35.6911602
	-66.5682091	-35.6925684
	-66.5688046	-35.6930288
	-66.5692659	-35.6931299
	-66.5702583	-35.6940396
	-66.5717346	-35.6947619
	-66.5734769	-35.6955858
	-66.5743213	-35.6963247
	-66.5766033	-35.6979636
	-66.5772895	-35.6988831
	-66.5779455	-35.7003422
	-66.5790452	-35.7017606
	-66.5798755	-35.7034386
	-66.580558	-35.7050478
	-66.5807071	-35.7064361
	-66.5801428	-35.7080003
	-66.5801074	-35.7094725
	-66.5801326	-35.7111836
	-66.580573	-35.7120665
	-66.5803043	-35.7148127
	-66.5807999	-35.7166616
	-66.5808064	-35.7177152
	-66.5803542	-35.7187365
	-66.5800366	-35.7192827
	-66.579469	-35.7197448
	-66.5793591	-35.7205988
	-66.5797491	-35.7217238
	-66.579549	-35.7227786
	-66.5798998	-35.7235311
	-66.5797855	-35.7242937
	-66.5795119	-35.7249134
	-66.579608	-35.7259312
	-66.5797674	-35.7268566
	-66.580183	-35.7275878
	-66.5800768	-35.7283494
	-66.5803434	-35.7302699
	-66.5802302	-35.7314544
	-66.5799164	-35.7322112
	-66.5797104	-35.7329645
	-66.5796117	-35.7338751
	-66.5795511	-35.7346462
	-66.5801879	-35.7355258
	-66.5804282	-35.7367309
	-66.5806054	-35.7376198
	-66.5813541	-35.7381228
	-66.5824903	-35.7392266
	-66.583105	-35.7400826
	-66.5836688	-35.740589
	-66.583922	-35.7410954
	-66.5837675	-35.7417206
	-66.5831512	-35.7427956
	-66.5824195	-35.7441319
	-66.5821652	-35.7452822
	-66.5821539	-35.7461386
	-66.5816937	-35.7467978
	-66.5815488	-35.7477551
	-66.5819136	-35.7489668
	-66.5823245	-35.7500578
	-66.5824018	-35.7512111
	-66.5824463	-35.7523534
	-66.5827499	-35.7532755
	-66.5827676	-35.7542912
	-66.5829859	-35.7551467
	-66.5832893	-35.7563357
	-66.5832177	-35.7574669
	-66.583281	-35.7581765
	-66.582898	-35.759058
	-66.5826673	-35.7601649
	-66.5821791	-35.7613594
	-66.5816411	-35.7623911
	-66.5815494	-35.7628238
	-66.5816475	-35.7637701
	-66.5819313	-35.7647325
	-66.5816159	-35.7658046
	-66.5810902	-35.7671548
	-66.5805762	-35.7684841
	-66.5813273	-35.7693546
	-66.5812007	-35.7706935
	-66.5816481	-35.7720636
	-66.5826533	-35.7730211
	-66.5835546	-35.7744121
	-66.5843764	-35.7762053
	-66.5845545	-35.777543
	-66.5848876	-35.7784959
	-66.5856853	-35.7807671
	-66.5872839	-35.7828516
	-66.5888332	-35.7843922
	-66.5899608	-35.7856072
	-66.5903036	-35.7868847
	-66.5901206	-35.7886958
	-66.5900251	-35.7910692
	-66.5897397	-35.7925678
	-66.5889522	-35.7933519
	-66.5889383	-35.7938375
	-66.5897204	-35.7947626
	-66.5905777	-35.7962663
	-66.5914531	-35.7977822
	-66.5926859	-35.7990962
	-66.5928071	-35.799694
	-66.5923565	-35.8020618
	-66.5925303	-35.8029859
	-66.5938156	-35.8053883
	-66.5947898	-35.8077028
	-66.5950087	-35.8092315
	-66.5958303	-35.8111585
	-66.5968165	-35.8120009
	-66.5974323	-35.8121671
	-66.5982713	-35.8130337
	-66.5994536	-35.8148337
	-66.6011197	-35.8166389
	-66.6023247	-35.8184921
	-66.6027431	-35.8204608
	-66.6029577	-35.8231271
	-66.6033493	-35.8255889
	-66.6041593	-35.8275758
	-66.6054221	-35.8292068
	-66.6065851	-35.8295
	-66.6084583	-35.8317833
	-66.6093163	-35.8331344
	-66.6104409	-35.8337211
	-66.6108765	-35.8347362
	-66.6115267	-35.8352911
	-66.6121093	-35.8375621
	-66.6129654	-35.8396904
	-66.6138709	-35.8418038
	-66.6167733	-35.8457847
	-66.6174501	-35.8463167
	-66.6191989	-35.8467263
	-66.6198115	-35.8469855
	-66.6201055	-35.8474794
	-66.6214938	-35.8480508
	-66.6219669	-35.8485665
	-66.6225152	-35.8504545
	-66.6230012	-35.8530755
	-66.6230216	-35.8554033
	-66.6225208	-35.8585616
	-66.6212095	-35.8603276
	-66.6203361	-35.8618031
	-66.6198866	-35.8650376
	-66.619731	-35.8663209
	-66.6204123	-35.8681633
	-66.6213361	-35.8710845
	-66.6214337	-35.8727528
	-66.6201988	-35.8775021
	-66.6201237	-35.8795285
	-66.6198319	-35.8813975
	-66.6200958	-35.8828387
	-66.6209734	-35.8845103
	-66.6227705	-35.8862193
	-66.6246084	-35.8871554
	-66.6257542	-35.8888834
	-66.6266029	-35.8905723
	-66.6261812	-35.8920594
	-66.6258969	-35.8936187
	-66.6257639	-35.8948094
	-66.6263786	-35.8956829
	-66.6269869	-35.8963617
	-66.6271039	-35.8970344
	-66.6265599	-35.8977071
	-66.6255761	-35.8982659
	-66.6240934	-35.8988595
	-66.6229711	-35.8990055
	-66.6213221	-35.900383
	-66.6199488	-35.9016562
	-66.6189757	-35.9021176
	-66.6181957	-35.9026095
	-66.6179039	-35.9033891
	-66.6181807	-35.9037662
	-66.6187504	-35.904325
	-66.6189038	-35.9054817
	-66.6189189	-35.9070694
	-66.6193522	-35.9079339
	-66.6206462	-35.9087022
	-66.6220592	-35.909619
	-66.6236235	-35.9107487
	-66.6254484	-35.9117758
	-66.6257982	-35.9123371
	-66.6260407	-35.913014
	-66.6273936	-35.9143548
	-66.6279257	-35.9149022
	-66.6285212	-35.916938
	-66.6284268	-35.917826
	-66.6281403	-35.9185064
	-66.6283134	-35.9199376
	-66.628401	-35.9217568
	-66.6280641	-35.9229488
	-66.628254	-35.9250757
	-66.6284203	-35.9265353
	-66.6288699	-35.9276986
	-66.6287712	-35.9295169
	-66.62868	-35.9314716
	-66.6285255	-35.9325931
	-66.6276103	-35.9337189
	-66.6274193	-35.9356996
	-66.6272124	-35.9363778
	-66.6276704	-35.937106
	-66.6273153	-35.9381923
	-66.6269104	-35.939431
	-66.6263936	-35.9402079
	-66.6242618	-35.9417263
	-66.622836	-35.9431413
	-66.6215217	-35.9449115
	-66.6207621	-35.9454153
	-66.6198405	-35.9454743
	-66.6191635	-35.9454465
	-66.6185487	-35.946177
	-66.6178513	-35.9469383
	-66.6172366	-35.9477508
	-66.6172436	-35.9483927
	-66.618037	-35.9494141
	-66.6192021	-35.9501645
	-66.6200411	-35.9511173
	-66.6202052	-35.9516618
	-66.6211623	-35.9528222
	-66.6219691	-35.9540806
	-66.6223017	-35.955359
	-66.6220388	-35.9568337
	-66.620459	-35.9608023
	-66.6200856	-35.9614602
	-66.6193201	-35.96295
	-66.6187992	-35.963695
	-66.6185487	-35.9647332
	-66.6188089	-35.9654926
	-66.6193797	-35.9662763
	-66.6195143	-35.9676018
	-66.61962	-35.9687341
	-66.6194929	-35.9699732
	-66.6196602	-35.9710256
	-66.6201473	-35.971471
	-66.6212261	-35.9719468
	-66.6227512	-35.9724418
	-66.6237318	-35.9727435
	-66.6246271	-35.9731064
	-66.6250091	-35.9736456
	-66.6252821	-35.9743363
	-66.625023	-35.97535
	-66.6246352	-35.9764679
	-66.6245494	-35.9775593
	-66.6247119	-35.9786706
	-66.6251582	-35.979758
	-66.6254055	-35.9807113
	-66.6256625	-35.9812826
	-66.6261126	-35.981877
	-66.6269076	-35.9823361
	-66.6274982	-35.9831522
	-66.6276012	-35.9837925
	-66.6293637	-35.9861309
	-66.6293409	-35.9866981
	-66.6297308	-35.9870784
	-66.6304604	-35.9874786
	-66.6311041	-35.9880272
	-66.631478	-35.9883133
	-66.6323176	-35.9884891
	-66.6332215	-35.9892717
	-66.6338663	-35.990273
	-66.6351651	-35.9932394
	-66.6357889	-35.9937466
	-66.6364547	-35.9943352
	-66.6367389	-35.9949506
	-66.6367132	-35.9956615
	-66.6364708	-35.9964385
	-66.6352685	-35.9972157
	-66.6348282	-35.9976272
	-66.6346581	-35.9980446
	-66.6348362	-35.9985945
	-66.6351914	-35.9990373
	-66.6357422	-35.9992455
	-66.6365046	-35.99922
	-66.6372957	-35.9994577
	-66.6376863	-36.0000822
	-66.6377829	-36.0006312
	-67.039543	-36.0000401
	-67.1323625	-36.0000421
	-67.1850808	-36.0000433
	-67.4541846	-36.0000492
	-67.6965588	-36.0000273
	-67.7539562	-36.0000221
	-67.8113537	-36.0000169
	-67.8687513	-36.0000117
	-67.9378475	-36.0000122
	-68.0069437	-36.0000126
	-68.07604	-36.0000131
	-68.1451362	-36.0000135
	-68.2142325	-36.000014
	-68.2833288	-36.0000145
	-68.2833308	-36.0480041
	-68.283333	-36.0959646
	-68.2833351	-36.1438958
	-68.2833372	-36.1917978
	-68.2833394	-36.2396704
	-68.2833415	-36.2875138
	-68.2500022	-36.2874943
	-68.2499781	-36.3405901
	-68.249954	-36.3936497
	-68.2499299	-36.4466731
	-68.2499058	-36.4996604
	-68.2498818	-36.5526113
	-68.2498577	-36.6055261
	-68.2498336	-36.6584045
	-68.2498095	-36.7112467
	-68.2497854	-36.7640525
	-68.2498002	-36.7996371
	-68.2498525	-36.8421886
	-68.2499048	-36.8847163
	-68.2499572	-36.9272205
	-68.2500096	-36.9697009
	-68.2504681	-37.0258
	-68.2509266	-37.0818576
	-68.2513851	-37.1378739
	-68.2518436	-37.1938487
	-68.2523021	-37.249782
	-68.2527606	-37.3056739
	-68.2532191	-37.3615242
	-68.2536777	-37.417333
	-68.2549427	-37.5711073
	-68.2569919	-37.5732517
	-68.2609866	-37.5747655
	-68.2631477	-37.5741587
	-68.2632036	-37.5714568
	-68.2666735	-37.5677908
	-68.2912971	-37.5598485
	-68.3006075	-37.5630573
	-68.33902	-37.5581711
	-68.3568746	-37.5469582
	-68.3891958	-37.5587261
	-68.4141537	-37.5511839
	-68.4285581	-37.5467745
	-68.4295703	-37.5459206
	-68.4313395	-37.5455668
	-68.432677	-37.5455136
	-68.4345077	-37.5451287
	-68.4358048	-37.5448173
	-68.4382502	-37.5438076
	-68.444763	-37.5375503
	-68.4526771	-37.5299461
	-68.4527795	-37.5247775
	-68.4528795	-37.5197262
	-68.4582769	-37.507953
	-68.4725111	-37.4972795
	-68.5005162	-37.4561635
	-68.5223701	-37.4574674
	-68.5456969	-37.4496705
	-68.568662	-37.455793
	-68.591186	-37.4507726
	-68.609025	-37.4387456
	-68.6222881	-37.4395242
	-68.6330737	-37.4469
	-68.6652796	-37.4456031
	-68.6863813	-37.4416669
	-68.6931621	-37.4431222
	-68.7006168	-37.4375957
	-68.6972521	-37.4307788
	-68.6990992	-37.4215516
	-68.7020166	-37.4136705
	-68.7072561	-37.4102024
	-68.7107879	-37.407054
	-68.7137431	-37.404455
	-68.7137431	-37.4026118
	-68.7143918	-37.3999163
	-68.7164127	-37.3976369
	-68.7196312	-37.3933157
	-68.720255	-37.3909172
	-68.7224755	-37.3885582
	-68.7268417	-37.3887565
	-68.7296112	-37.3881221
	-68.7357591	-37.3862886
	-68.7425103	-37.3827893
	-68.7477747	-37.3810051
	-68.7501449	-37.3791613
	-68.7513176	-37.3772183
	-68.7525651	-37.374958
	-68.7549852	-37.3733322
	-68.7581039	-37.3709528
	-68.7618215	-37.3697036
	-68.7634931	-37.3683156
	-68.7647905	-37.3671061
	-68.7671108	-37.3665508
	-68.7694062	-37.3671655
	-68.7722505	-37.3681768
	-68.7754441	-37.3687915
	-68.7782385	-37.3684148
	-68.7815319	-37.3671259
	-68.7838273	-37.3673638
	-68.7871705	-37.3708339
	-68.7889919	-37.3721623
	-68.7922104	-37.3732529
	-68.7957783	-37.3750373
	-68.7992213	-37.3760485
	-68.8024149	-37.3767623
	-68.8031884	-37.3792207
	-68.8056584	-37.3810249
	-68.8092013	-37.3812231
	-68.8113719	-37.3824523
	-68.8125446	-37.3851088
	-68.8153639	-37.3872499
	-68.819281	-37.3873688
	-68.8224497	-37.3882212
	-68.8298272	-37.3866266
	-68.8314316	-37.3878446
	-68.8340514	-37.3873292
	-68.8367459	-37.3875869
	-68.8386172	-37.3891331
	-68.8416611	-37.388697
	-68.8444804	-37.3885384
	-68.847175	-37.3895296
	-68.8503686	-37.3905802
	-68.8533875	-37.3925427
	-68.8547348	-37.3949015
	-68.8560073	-37.397399
	-68.8627908	-37.40137
	-68.8675313	-37.4004979
	-68.8693277	-37.3989915
	-68.8691046	-37.3984833
	-68.8685792	-37.3972869
	-68.8659345	-37.3960976
	-68.8672319	-37.3946704
	-68.8688287	-37.3938776
	-68.8713736	-37.3941551
	-68.8733197	-37.3939568
	-68.8742678	-37.3930847
	-68.8756649	-37.3909835
	-68.8774114	-37.389239
	-68.8794074	-37.388228
	-68.8818026	-37.3864439
	-68.8836739	-37.3855518
	-68.8852457	-37.384402
	-68.8856449	-37.3822014
	-68.8877906	-37.3815472
	-68.8894373	-37.3817652
	-68.8927806	-37.3807343
	-68.8947516	-37.3796637
	-68.8962486	-37.3789698
	-68.897546	-37.3777009
	-68.8984941	-37.3764915
	-68.8992176	-37.3753614
	-68.9023364	-37.37437
	-68.9044322	-37.3745485
	-68.9063533	-37.3738942
	-68.9072016	-37.3735769
	-68.9073014	-37.3734778
	-68.9096716	-37.3729226
	-68.9120419	-37.3731804
	-68.9130648	-37.3738148
	-68.9145251	-37.3762746
	-68.9282986	-37.3779107
	-68.9297501	-37.3780831
	-68.9498041	-37.3720571
	-68.9748684	-37.3766758
	-69.0029746	-37.3729363
	-69.0335469	-37.3540166
	-69.040513	-37.3412232
	-69.0440216	-37.3347788
	-69.0403953	-37.3231106
	-69.0485222	-37.3148543
	-69.0460543	-37.3071243
	-69.0449902	-37.3020468
	-69.048154	-37.2872226
	-69.041576	-37.2773589
	-69.038287	-37.2670911
