	-57.7930367	-25.7615558
	-57.7978561	-25.7594107
	-57.8090656	-25.7529094
	-57.8123443	-25.7516609
	-57.8162753	-25.7509033
	-57.8197215	-25.751429
	-57.8227513	-25.7525732
	-57.8256962	-25.7543123
	-57.8271243	-25.7567437
	-57.8274129	-25.7591051
	-57.8262617	-25.7624872
	-57.8241932	-25.7658883
	-57.8228886	-25.7695831
	-57.8217857	-25.7731927
	-57.8205411	-25.7779925
	-57.8191678	-25.781625
	-57.8164813	-25.7847203
	-57.7942822	-25.8105768
	-57.7931354	-25.8133123
	-57.7930925	-25.8157075
	-57.7933199	-25.8186783
	-57.7939851	-25.8223444
	-57.7964613	-25.8270417
	-57.8020575	-25.8349063
	-57.8085806	-25.8422643
	-57.8122156	-25.8449641
	-57.8158719	-25.8471849
	-57.820451	-25.8488533
	-57.8261888	-25.8492666
	-57.8330638	-25.8493399
	-57.8366086	-25.849398
	-57.8433774	-25.850286
	-57.8540838	-25.8531634
	-57.8562093	-25.8538481
	-57.8585083	-25.8545885
	-57.8629115	-25.8568361
	-57.8665516	-25.8597091
	-57.8680785	-25.8626288
	-57.8689024	-25.8657877
	-57.8690784	-25.8695488
	-57.8682501	-25.8727074
	-57.8662083	-25.8774722
	-57.8636196	-25.8816732
	-57.8607356	-25.8865651
	-57.8573282	-25.8895072
	-57.8524659	-25.8929548
	-57.8396127	-25.9024479
	-57.8354499	-25.9063352
	-57.8341668	-25.9090104
	-57.8337643	-25.9112915
	-57.8338792	-25.913766
	-57.8347289	-25.9163368
	-57.8374112	-25.9183555
	-57.8425267	-25.9207602
	-57.8495004	-25.9235933
	-57.8562295	-25.925361
	-57.8632762	-25.9266347
	-57.8672631	-25.9278157
	-57.8702457	-25.9290199
	-57.8743184	-25.9315556
	-57.8783897	-25.9346291
	-57.8824999	-25.9383881
	-57.8855394	-25.9417871
	-57.8895543	-25.9466449
	-57.8932449	-25.9517653
	-57.8941891	-25.9546712
	-57.8945983	-25.9557992
	-57.8948499	-25.9579966
	-57.8949384	-25.9595208
	-57.8945334	-25.9616449
	-57.893622	-25.963984
	-57.89112	-25.9661983
	-57.8739331	-25.9751978
	-57.8553937	-25.9852282
	-57.8534087	-25.9872956
	-57.8523038	-25.9892401
	-57.8492138	-25.9957206
	-57.8493855	-26.0022008
	-57.855737	-26.0091435
	-57.8675125	-26.0129267
	-57.8792546	-26.0176283
	-57.899339	-26.0210221
	-57.9077504	-26.0270381
	-57.9230282	-26.0352132
	-57.9258376	-26.0369771
	-57.9278472	-26.0412783
	-57.9302734	-26.0471264
	-57.93193	-26.049174
	-57.9326971	-26.0501222
	-57.9367583	-26.0546212
	-57.9371442	-26.0550486
	-57.9430029	-26.061455
	-57.94353	-26.0620315
	-57.9460448	-26.0644756
	-57.9495349	-26.0673717
	-57.9539016	-26.0698919
	-57.9603807	-26.0734778
	-57.9643987	-26.0757946
	-57.9678609	-26.078011
	-57.9722286	-26.080475
	-57.9750975	-26.081801
	-57.979347	-26.0832675
	-57.9858499	-26.0856371
	-57.9963008	-26.0897519
	-57.999954	-26.0911902
	-58.0092517	-26.0961275
	-58.0243085	-26.1073762
	-58.0416463	-26.112463
	-58.0524609	-26.1123088
	-58.061559	-26.1084553
	-58.072202	-26.1084553
	-58.0847333	-26.1118464
	-58.0905697	-26.116933
	-58.0922462	-26.1202445
	-58.0982945	-26.1321913
	-58.1160733	-26.1488974
	-58.1166623	-26.1494508
	-58.1204388	-26.1579255
	-58.1212971	-26.1657833
	-58.1179637	-26.1778083
	-58.117557	-26.1805118
	-58.1177985	-26.1834985
	-58.1186739	-26.1852507
	-58.1196943	-26.1863618
	-58.1214666	-26.1866583
	-58.1232402	-26.1867681
	-58.1251359	-26.1864927
	-58.1272591	-26.1858852
	-58.1299477	-26.1848232
	-58.1391273	-26.1801074
	-58.1415134	-26.1793112
	-58.1444532	-26.1787018
	-58.1485237	-26.1785139
	-58.1527831	-26.1786874
	-58.1547915	-26.1789521
	-58.1561069	-26.1793181
	-58.1575177	-26.1799569
	-58.1588856	-26.1812599
	-58.1593961	-26.1821028
	-58.1597514	-26.1826897
	-58.1596066	-26.1838219
	-58.1588555	-26.1848426
	-58.1576474	-26.1858015
	-58.1479046	-26.1928964
	-58.142994	-26.1980126
	-58.1405178	-26.2001151
	-58.1372616	-26.202138
	-58.1171773	-26.211225
	-58.1077359	-26.2178472
	-58.1057585	-26.220483
	-58.1046943	-26.2229162
	-58.1038938	-26.2258844
	-58.1038659	-26.228508
	-58.104205	-26.2315453
	-58.104971	-26.2345441
	-58.1063487	-26.2376794
	-58.1083077	-26.2398716
	-58.1104899	-26.2414518
	-58.1136443	-26.2431223
	-58.1394815	-26.2539361
	-58.1524976	-26.25852
	-58.1580723	-26.2604212
	-58.1612942	-26.262191
	-58.1640246	-26.2652954
	-58.1656812	-26.2679335
	-58.1669591	-26.2712733
	-58.167636	-26.2751143
	-58.1680458	-26.2783986
	-58.1680093	-26.2828853
	-58.1679472	-26.285827
	-58.1673978	-26.2900845
	-58.1666875	-26.293555
	-58.1656105	-26.2960385
	-58.163544	-26.299253
	-58.1551144	-26.3105188
	-58.1535695	-26.3202127
	-58.1543247	-26.3262684
	-58.1566594	-26.3449824
	-58.1654141	-26.3572883
	-58.1748555	-26.3634408
	-58.1896184	-26.3668245
	-58.1986207	-26.3714148
	-58.2107327	-26.3775903
	-58.2154741	-26.38507
	-58.2186291	-26.3900465
	-58.2224057	-26.4029627
	-58.2210324	-26.4140325
	-58.2153676	-26.4224879
	-58.2072995	-26.426946
	-58.1990597	-26.4393969
	-58.1846402	-26.4481578
	-58.1813786	-26.4530759
	-58.1808646	-26.4565384
	-58.1808636	-26.4579939
	-58.1818936	-26.4609138
	-58.1894467	-26.464141
	-58.2030079	-26.4662924
	-58.2249806	-26.4644483
	-58.2304738	-26.4669071
	-58.233907	-26.4722854
	-58.2335637	-26.4772025
	-58.2292721	-26.4824267
	-58.2127926	-26.4894943
	-58.2090161	-26.4933352
	-58.2067845	-26.4996341
	-58.2079861	-26.5048573
	-58.2102177	-26.5093121
	-58.2182858	-26.5194502
	-58.223264	-26.5306624
	-58.2234356	-26.5375735
	-58.221719	-26.544177
	-58.2117627	-26.5510873
	-58.2018063	-26.5583043
	-58.1988881	-26.5632177
	-58.1957982	-26.5842509
	-58.1932232	-26.5946893
	-58.1954548	-26.6043593
	-58.2006047	-26.6095777
	-58.2081578	-26.6147959
	-58.2097027	-26.6207811
	-58.2081578	-26.6261522
	-58.2033513	-26.6319835
	-58.19185	-26.6396556
	-58.1899617	-26.6451793
	-58.1920216	-26.6502424
	-58.1969998	-26.6536177
	-58.2033261	-26.6544208
	-58.2100572	-26.6548715
	-58.2143773	-26.6547948
	-58.2208317	-26.6541265
	-58.2226926	-26.6537688
	-58.2259435	-26.6529144
	-58.2300633	-26.6512076
	-58.2359836	-26.6478697
	-58.2411967	-26.6448538
	-58.2442716	-26.64319
	-58.2464088	-26.6424612
	-58.2484741	-26.6420469
	-58.2514492	-26.641929
	-58.2536196	-26.6421582
	-58.2557043	-26.6426357
	-58.2580034	-26.6435161
	-58.2597201	-26.6446687
	-58.2613728	-26.6464067
	-58.2636044	-26.6520835
	-58.2636786	-26.6529681
	-58.2641194	-26.6582202
	-58.2577539	-26.6665231
	-58.2559697	-26.670862
	-58.2553647	-26.6723334
	-58.2549681	-26.6876568
	-58.2546847	-26.6986077
	-58.2558326	-26.7067566
	-58.256223	-26.7125157
	-58.255766	-26.71934
	-58.2534916	-26.7266729
	-58.2515432	-26.7301647
	-58.2486592	-26.7351068
	-58.2471104	-26.7387552
	-58.2464871	-26.7406522
	-58.2460305	-26.7425608
	-58.2458364	-26.744476
	-58.2458155	-26.7468315
	-58.2460376	-26.7488435
	-58.2465332	-26.7508478
	-58.2472633	-26.7529176
	-58.248304	-26.7546312
	-58.2490765	-26.756001
	-58.2505249	-26.7576498
	-58.2536255	-26.7601501
	-58.2555353	-26.7612513
	-58.2578763	-26.7621901
	-58.2600977	-26.7628234
	-58.2616175	-26.7629651
	-58.2637037	-26.76291
	-58.2656939	-26.7627548
	-58.2763074	-26.759888
	-58.2842038	-26.7551363
	-58.2877724	-26.7550108
	-58.2907269	-26.7559028
	-58.2933042	-26.757881
	-58.2950184	-26.7609609
	-58.2954907	-26.7649565
	-58.2946786	-26.7695036
	-58.2919192	-26.7745426
	-58.290902	-26.7764002
	-58.2843789	-26.7852886
	-58.2822839	-26.7891204
	-58.282124	-26.7916344
	-58.2827386	-26.793325
	-58.2845506	-26.7964748
	-58.2942894	-26.8002526
	-58.301702	-26.8044795
	-58.3058669	-26.8065469
	-58.3093613	-26.8076395
	-58.3110534	-26.8079118
	-58.312463	-26.8079919
	-58.3160536	-26.8076073
	-58.3195588	-26.8067987
	-58.3248089	-26.8060848
	-58.3264574	-26.8059589
	-58.3276691	-26.805968
	-58.3292186	-26.8061368
	-58.3301282	-26.8062658
	-58.3312425	-26.8065873
	-58.332194	-26.8071908
	-58.332818	-26.8078439
	-58.3338501	-26.8092228
	-58.3352223	-26.8118081
	-58.335954	-26.8142431
	-58.3361042	-26.8164186
	-58.3357057	-26.8183841
	-58.3351869	-26.8201145
	-58.3341709	-26.8221491
	-58.3327802	-26.8241527
	-58.3290348	-26.827497
	-58.3257893	-26.8308938
	-58.3219728	-26.8373791
	-58.3219007	-26.8378294
	-58.3200845	-26.8491727
	-58.3198899	-26.8524719
	-58.3197412	-26.8549925
	-58.3199128	-26.8582085
	-58.3228311	-26.8650998
	-58.3254752	-26.8684325
	-58.3274659	-26.8701531
	-58.3334741	-26.8716844
	-58.335807	-26.8721406
	-58.3384393	-26.8721722
	-58.3420571	-26.8718375
	-58.3450507	-26.8712976
	-58.3482275	-26.8705319
	-58.3527001	-26.8692344
	-58.3575935	-26.8670706
	-58.3647979	-26.8644855
	-58.366668	-26.8641046
	-58.3689629	-26.8641955
	-58.3714112	-26.8646404
	-58.3725967	-26.8651613
	-58.3737565	-26.865992
	-58.3746642	-26.8669634
	-58.3753594	-26.8681625
	-58.3767327	-26.87245
	-58.377559	-26.8773263
	-58.3823084	-26.8706329
	-58.3829714	-26.8674143
	-58.3831529	-26.8654133
	-58.3829521	-26.863718
	-58.3823636	-26.8624073
	-58.3815736	-26.8611979
	-58.3809437	-26.8601959
	-58.380934	-26.859478
	-58.3813632	-26.8588224
	-58.3823749	-26.8584365
	-58.3840282	-26.8582567
	-58.3856536	-26.8583734
	-58.3870806	-26.858786
	-58.3887339	-26.8594549
	-58.3900761	-26.8602887
	-58.3911743	-26.8611785
	-58.3955103	-26.8664227
	-58.3967794	-26.8672124
	-58.3985006	-26.8676134
	-58.3996129	-26.8671875
	-58.4002867	-26.8664352
	-58.4004519	-26.8653977
	-58.4000678	-26.8638664
	-58.39756	-26.8586851
	-58.3968734	-26.8550096
	-58.3927535	-26.8485772
	-58.3911029	-26.8466478
	-58.391712	-26.8430894
	-58.3944701	-26.8375495
	-58.3972167	-26.8338733
	-58.4031152	-26.8264406
	-58.4043241	-26.8273517
	-58.4034375	-26.8324551
	-58.4019148	-26.834984
	-58.4026777	-26.8386028
	-58.4042437	-26.8397941
	-58.4073437	-26.8396453
	-58.4091306	-26.8371857
	-58.4078696	-26.8315297
	-58.4086406	-26.8297668
	-58.4126983	-26.8299443
	-58.4168082	-26.8323218
	-58.4179848	-26.8348904
	-58.4203698	-26.8369099
	-58.425584	-26.8378021
	-58.4293203	-26.8354688
	-58.4289002	-26.8336717
	-58.4241645	-26.8296972
	-58.4214303	-26.8260975
	-58.4241609	-26.8228007
	-58.4293164	-26.8240963
	-58.4332977	-26.825605
	-58.4412671	-26.8291433
	-58.4443242	-26.8329041
	-58.4467641	-26.8322817
	-58.4487661	-26.8312262
	-58.4490985	-26.8292466
	-58.4429536	-26.82513
	-58.4444795	-26.8219407
	-58.4517798	-26.8189845
	-58.4537956	-26.8160994
	-58.4588249	-26.816286
	-58.4674484	-26.821439
	-58.4712235	-26.8265037
	-58.473384	-26.8278652
	-58.4762826	-26.82685
	-58.4782527	-26.8228503
	-58.4805313	-26.8175451
	-58.4791465	-26.8156383
	-58.4760896	-26.8143462
	-58.4744212	-26.8136941
	-58.4734181	-26.8130765
	-58.4729149	-26.8123402
	-58.4727969	-26.8115904
	-58.4729643	-26.8108254
	-58.4734566	-26.8097875
	-58.4747646	-26.8085828
	-58.4770133	-26.8069884
	-58.47941	-26.8047382
	-58.4808777	-26.8031236
	-58.4833218	-26.8004806
	-58.4843797	-26.7985872
	-58.4851489	-26.7969363
	-58.4859934	-26.7956424
	-58.4871745	-26.7946427
	-58.4881154	-26.7942194
	-58.4892485	-26.7939521
	-58.4901335	-26.7939235
	-58.4915487	-26.793818
	-58.4928533	-26.7934705
	-58.4944874	-26.792437
	-58.4959432	-26.791036
	-58.4974303	-26.7892976
	-58.4990117	-26.7865345
	-58.5008056	-26.783122
	-58.5036874	-26.7779326
	-58.5063512	-26.7738178
	-58.5073341	-26.7726683
	-58.5097856	-26.7710964
	-58.5124677	-26.7693541
	-58.5132531	-26.768263
	-58.5136179	-26.7660138
	-58.5136866	-26.7644667
	-58.5145674	-26.7622836
	-58.516373	-26.7599845
	-58.5179621	-26.7586058
	-58.5199017	-26.7571048
	-58.5221603	-26.7561304
	-58.5237782	-26.7556178
	-58.52491	-26.7556333
	-58.5261202	-26.7561563
	-58.5269077	-26.7567848
	-58.527884	-26.7577179
	-58.5292305	-26.7590112
	-58.530195	-26.7594902
	-58.5310243	-26.759676
	-58.5319652	-26.7593675
	-58.5328278	-26.7585283
	-58.5336389	-26.7572236
	-58.534155	-26.7552309
	-58.5340692	-26.7520282
	-58.5302111	-26.7440618
	-58.5302025	-26.7429638
	-58.5307904	-26.7418964
	-58.5319029	-26.7404594
	-58.5343717	-26.739364
	-58.5365904	-26.7384892
	-58.5398466	-26.7373011
	-58.5411534	-26.7370022
	-58.5420782	-26.7369361
	-58.5429484	-26.7370894
	-58.5437015	-26.7374487
	-58.5441586	-26.737967
	-58.5445191	-26.7387441
	-58.5445738	-26.7398939
	-58.5444268	-26.7410906
	-58.5437359	-26.7433173
	-58.5416813	-26.747395
	-58.5412006	-26.7491224
	-58.5412038	-26.749909
	-58.5416931	-26.7510174
	-58.54233	-26.7516443
	-58.5435063	-26.7520224
	-58.5448742	-26.7519218
	-58.5463537	-26.7512206
	-58.5481315	-26.7501178
	-58.5499897	-26.7484288
	-58.5512675	-26.7470165
	-58.5522503	-26.7458247
	-58.553468	-26.7435262
	-58.5546345	-26.7402618
	-58.5558328	-26.7364743
	-58.5566935	-26.7326411
	-58.5577913	-26.7287004
	-58.5614403	-26.7283492
	-58.5645366	-26.7303094
	-58.5676137	-26.7305253
	-58.5696958	-26.7254205
	-58.5693822	-26.7206579
	-58.5702576	-26.7146223
	-58.5727636	-26.7081389
	-58.572168	-26.7063693
	-58.5707374	-26.7054623
	-58.5696442	-26.7041972
	-58.5698963	-26.7031569
	-58.5743128	-26.7006129
	-58.5760293	-26.6988349
	-58.5764299	-26.696273
	-58.5755196	-26.6943314
	-58.5719485	-26.6890309
	-58.5724202	-26.6875886
	-58.5760042	-26.6862586
	-58.585384	-26.6884335
	-58.5916463	-26.6894291
	-58.5983004	-26.6866113
	-58.6034759	-26.6832097
	-58.6103724	-26.6819666
	-58.6158384	-26.6776116
	-58.6201752	-26.6697535
	-58.6237211	-26.6660983
	-58.6266652	-26.6639665
	-58.627866	-26.6628844
	-58.6310745	-26.6616401
	-58.6351801	-26.6602477
	-58.637051	-26.6608541
	-58.6386276	-26.660106
	-58.64032	-26.6571793
	-58.6420609	-26.6559638
	-58.6457837	-26.6572666
	-58.6492018	-26.6594714
	-58.6529634	-26.6596959
	-58.6580684	-26.6553933
	-58.6589376	-26.6541481
	-58.6596008	-26.6528414
	-58.659227	-26.6505941
	-58.6668689	-26.6452825
	-58.6719591	-26.6454907
	-58.672357	-26.643508
	-58.6739899	-26.6424624
	-58.6778567	-26.6435769
	-58.680387	-26.6435545
	-58.6813433	-26.6425601
	-58.681028	-26.6401609
	-58.676447	-26.6366571
	-58.677574	-26.6342505
	-58.6810177	-26.6328262
	-58.6842896	-26.6272714
	-58.6838446	-26.624372
	-58.6811842	-26.6203105
	-58.6812747	-26.6173416
	-58.6824013	-26.6149943
	-58.6863495	-26.6088552
	-58.6882552	-26.6044307
	-58.6882577	-26.6024729
	-58.6871739	-26.5964613
	-58.6895771	-26.5940053
	-58.6947809	-26.5951052
	-58.6974135	-26.5915638
	-58.699244	-26.5905001
	-58.7012501	-26.5913958
	-58.7022129	-26.5969651
	-58.7067971	-26.5975611
	-58.7120648	-26.5940053
	-58.7139931	-26.594283
	-58.714983	-26.5955403
	-58.7159207	-26.5991104
	-58.7183417	-26.6017266
	-58.7211628	-26.602601
	-58.7284265	-26.6040077
	-58.7299353	-26.6034378
	-58.7322412	-26.6015083
	-58.734602	-26.6017531
	-58.7394128	-26.6049286
	-58.7420349	-26.6042357
	-58.7453786	-26.6016305
	-58.749693	-26.5986646
	-58.7517724	-26.5960262
	-58.7529772	-26.5897593
	-58.7520313	-26.5867669
	-58.7513663	-26.5843245
	-58.7539218	-26.5791983
	-58.7559567	-26.5732209
	-58.7593733	-26.5730275
	-58.7602604	-26.5715328
	-58.759615	-26.5691356
	-58.7567444	-26.5672214
	-58.7547042	-26.5657417
	-58.7546368	-26.5637618
	-58.7584103	-26.5594418
	-58.7610838	-26.5589956
	-58.7633861	-26.5589517
	-58.7656231	-26.5548562
	-58.7671681	-26.5456427
	-58.7699685	-26.5392182
	-58.7750645	-26.5362748
	-58.7820272	-26.5412126
	-58.7834759	-26.5393463
	-58.7830382	-26.5368003
	-58.7827893	-26.5353534
	-58.786187	-26.5352063
	-58.7919102	-26.5375077
	-58.7928325	-26.5379976
	-58.7943375	-26.5372923
	-58.7958448	-26.5347824
	-58.7967398	-26.5322398
	-58.7964246	-26.5307501
	-58.7959139	-26.5280218
	-58.7944234	-26.5264695
	-58.7929556	-26.5241966
	-58.7918528	-26.5233442
	-58.7905586	-26.523135
	-58.7899542	-26.522517
	-58.7897935	-26.52155
	-58.7909392	-26.5205523
	-58.793792	-26.5197129
	-58.7984104	-26.5196873
	-58.8053051	-26.520971
	-58.8140378	-26.5238953
	-58.8155768	-26.5238295
	-58.8175667	-26.5241537
	-58.819112	-26.5251488
	-58.8217053	-26.5253097
	-58.8285526	-26.523311
	-58.8323216	-26.5228979
	-58.8339251	-26.5224794
	-58.8347907	-26.5218022
	-58.8369717	-26.5198919
	-58.8382968	-26.519294
	-58.8393476	-26.5188747
	-58.8412255	-26.5202315
	-58.8420578	-26.5207156
	-58.8431994	-26.520709
	-58.84467	-26.5197363
	-58.8454405	-26.5180007
	-58.8485305	-26.5151493
	-58.8531056	-26.5128825
	-58.8545062	-26.5118422
	-58.8561425	-26.5097283
	-58.857462	-26.4949551
	-58.859801	-26.488992
	-58.8603532	-26.4840532
	-58.8616357	-26.4808455
	-58.8641567	-26.4768941
	-58.866148	-26.475807
	-58.8692892	-26.4731815
	-58.8724802	-26.4721589
	-58.8806362	-26.471908
	-58.8820449	-26.4718857
	-58.8839514	-26.4713944
	-58.8862155	-26.4692875
	-58.8871125	-26.4690163
	-58.8877282	-26.4691674
	-58.8902486	-26.470065
	-58.8919659	-26.470064
	-58.8946286	-26.4692759
	-58.8969248	-26.4678403
	-58.9042619	-26.4645503
	-58.9055485	-26.4639724
	-58.9078736	-26.4638442
	-58.9101729	-26.4625246
	-58.910803	-26.4601848
	-58.9114493	-26.4571363
	-58.9118092	-26.4556557
	-58.9127908	-26.4547218
	-58.9143658	-26.4542781
	-58.9150872	-26.453538
	-58.9159497	-26.4513442
	-58.9138146	-26.4482912
	-58.9130154	-26.445998
	-58.9135057	-26.4445147
	-58.9142194	-26.4437215
	-58.9156552	-26.4434768
	-58.9178937	-26.4433426
	-58.9222191	-26.4449379
	-58.923438	-26.4446636
	-58.9253152	-26.4436962
	-58.926533	-26.4411014
	-58.9266397	-26.4396577
	-58.9257654	-26.4367151
	-58.9261804	-26.4338186
	-58.9326393	-26.4324516
	-58.9375857	-26.4337662
	-58.9385495	-26.433959
	-58.9402027	-26.4328709
	-58.9418698	-26.4300825
	-58.9441976	-26.4225642
	-58.9502099	-26.4129661
	-58.9535018	-26.4057525
	-58.9553089	-26.3993561
	-58.9749626	-26.388711
	-58.9777437	-26.3872047
	-58.9810956	-26.3818878
	-58.9839764	-26.3801345
	-58.9901093	-26.3792815
	-58.9945291	-26.3800941
	-58.9982782	-26.3800061
	-58.9997499	-26.3756851
	-59.0009515	-26.3746086
	-59.0038697	-26.3755313
	-59.0115945	-26.3795299
	-59.015886	-26.3802988
	-59.0168084	-26.3800268
	-59.0184765	-26.3804834
	-59.0210448	-26.3818286
	-59.0226021	-26.3822279
	-59.0239287	-26.3811078
	-59.0234391	-26.3796836
	-59.0231405	-26.3746523
	-59.0241258	-26.3733782
	-59.0258424	-26.3733782
	-59.0303056	-26.3755313
	-59.0328573	-26.3751144
	-59.0363674	-26.3731235
	-59.0390857	-26.3699264
	-59.0417286	-26.3659522
	-59.0430085	-26.3659959
	-59.0497033	-26.3695333
	-59.0537305	-26.3693716
	-59.0574281	-26.3706099
	-59.0654962	-26.3746086
	-59.0682427	-26.3727631
	-59.0704743	-26.3687643
	-59.0787141	-26.360305
	-59.0835206	-26.3572287
	-59.0874356	-26.3555496
	-59.0894255	-26.3543344
	-59.0907166	-26.3538656
	-59.093149	-26.3535769
	-59.0959303	-26.352635
	-59.0981516	-26.3506618
	-59.0998538	-26.3489715
	-59.1013114	-26.3480909
	-59.1053148	-26.3452005
	-59.1075414	-26.3431341
	-59.1094261	-26.3418473
	-59.1114946	-26.3416623
	-59.1143795	-26.340804
	-59.1181894	-26.3415085
	-59.1202707	-26.3419805
	-59.1227011	-26.3449672
	-59.1241086	-26.3459528
	-59.1265967	-26.3463364
	-59.1281165	-26.3457324
	-59.1286358	-26.3448243
	-59.1294388	-26.3409042
	-59.1290371	-26.3397342
	-59.1279385	-26.3388323
	-59.1247092	-26.3371882
	-59.1234814	-26.3372274
	-59.1194906	-26.3386243
	-59.118245	-26.3389165
	-59.116937	-26.338713
	-59.1158809	-26.3376765
	-59.1149913	-26.3333165
	-59.1135297	-26.330806
	-59.1125797	-26.3295054
	-59.1123358	-26.328002
	-59.112599	-26.3258609
	-59.1133501	-26.3250209
	-59.1144612	-26.3246836
	-59.1170017	-26.3254813
	-59.1219415	-26.3281961
	-59.1262575	-26.330124
	-59.1274718	-26.3306308
	-59.1297192	-26.3293799
	-59.1310663	-26.3284921
	-59.1335525	-26.3261896
	-59.1427836	-26.3239415
	-59.144914	-26.3234534
	-59.1469414	-26.3223527
	-59.1510369	-26.3192088
	-59.152865	-26.3173536
	-59.1537971	-26.3158025
	-59.1548481	-26.3146333
	-59.1553146	-26.3140318
	-59.1556185	-26.3131322
	-59.1554541	-26.3119561
	-59.1520568	-26.3097412
	-59.150056	-26.3090168
	-59.1458634	-26.3094852
	-59.141267	-26.3131473
	-59.1387893	-26.313548
	-59.1368054	-26.3125272
	-59.1360432	-26.3109468
	-59.1355583	-26.3070439
	-59.1362139	-26.304274
	-59.1370871	-26.3009949
	-59.137731	-26.3002634
	-59.1389726	-26.2996655
	-59.1402802	-26.2993642
	-59.1424118	-26.2997538
	-59.1472749	-26.2999029
	-59.1584224	-26.3019368
	-59.1636591	-26.2986733
	-59.1658993	-26.2983695
	-59.1672846	-26.2995034
	-59.16753	-26.3071393
