	-72.1453248	-47.3847295
	-72.1455367	-47.3855245
	-72.1468042	-47.3860706
	-72.1473035	-47.387852
	-72.1469785	-47.3883798
	-72.1463616	-47.3888296
	-72.1460751	-47.389101
	-72.1464407	-47.3891294
	-72.1469386	-47.3890742
	-72.1474764	-47.3893082
	-72.1509525	-47.3893472
	-72.1521624	-47.3901404
	-72.1541462	-47.3906489
	-72.1564316	-47.390896
	-72.1580833	-47.3920401
	-72.158525	-47.3925732
	-72.1584866	-47.3933533
	-72.1588131	-47.3941854
	-72.1607144	-47.3940943
	-72.1619272	-47.3958739
	-72.1634031	-47.3957714
	-72.1653044	-47.3964214
	-72.1672249	-47.3953034
	-72.1695296	-47.3947704
	-72.1711044	-47.3952124
	-72.1724872	-47.3955244
	-72.1741964	-47.3970195
	-72.1780951	-47.3982805
	-72.1794202	-47.3982415
	-72.1813599	-47.3996714
	-72.1825891	-47.4010624
	-72.1828003	-47.4026483
	-72.184644	-47.4026873
	-72.1865453	-47.4014394
	-72.1886003	-47.4029992
	-72.1886195	-47.4049491
	-72.1897334	-47.4075746
	-72.1905784	-47.4085364
	-72.1904193	-47.4091809
	-72.190957	-47.4095289
	-72.1912277	-47.409558
	-72.1913266	-47.4097325
	-72.1918267	-47.4096802
	-72.1923966	-47.4101106
	-72.1930751	-47.4101481
	-72.1939871	-47.4114849
	-72.1941853	-47.4117137
	-72.1939404	-47.4121557
	-72.1957254	-47.4129683
	-72.1965512	-47.4136961
	-72.197377	-47.4147098
	-72.1975	-47.4157569
	-72.2028582	-47.4161859
	-72.2138891	-47.4141671
	-72.2187601	-47.4114032
	-72.2190481	-47.4070622
	-72.2209194	-47.4049267
	-72.2231971	-47.4028071
	-72.223292	-47.4022825
	-72.2240195	-47.402079
	-72.2252375	-47.4021968
	-72.2257911	-47.4026786
	-72.2281162	-47.4028499
	-72.2304752	-47.4037346
	-72.2340282	-47.4021098
	-72.2358355	-47.4032211
	-72.2377486	-47.4042466
	-72.2401211	-47.4044821
	-72.2404849	-47.4047177
	-72.24039	-47.4051673
	-72.2427942	-47.4052743
	-72.2455939	-47.4041931
	-72.247144	-47.4037542
	-72.2478083	-47.4037114
	-72.248429	-47.4038524
	-72.2492393	-47.4059212
	-72.249216	-47.4073939
	-72.2504098	-47.4096357
	-72.2499353	-47.4114661
	-72.2504972	-47.412061
	-72.250821	-47.4122475
	-72.2512797	-47.4123224
	-72.2528773	-47.4122261
	-72.2568557	-47.4117934
	-72.2589669	-47.4130182
	-72.2623043	-47.4132964
	-72.2639809	-47.4139173
	-72.2699226	-47.4168936
	-72.276145	-47.4189988
	-72.2775311	-47.4192436
	-72.281292	-47.4245588
	-72.2814264	-47.427989
	-72.2830205	-47.4293402
	-72.2839794	-47.4299323
	-72.2834108	-47.4315508
	-72.2849343	-47.4320371
	-72.2869573	-47.4329904
	-72.2881436	-47.433199
	-72.2901603	-47.4338303
	-72.291394	-47.4346327
	-72.292777	-47.434882
	-72.2935947	-47.4352176
	-72.2942171	-47.4358127
	-72.2944317	-47.4369013
	-72.2938094	-47.4373803
	-72.2922142	-47.4375323
	-72.2896048	-47.4365501
	-72.2890286	-47.4365241
	-72.2887244	-47.4366024
	-72.287014	-47.4371287
	-72.2859913	-47.4369859
	-72.2856984	-47.4370248
	-72.285684	-47.4372976
	-72.2873501	-47.4379601
	-72.2883344	-47.4386973
	-72.2894696	-47.4400176
	-72.2912595	-47.4424348
	-72.2921217	-47.4436759
	-72.2924696	-47.4450772
	-72.2936401	-47.4457083
	-72.2945417	-47.445719
	-72.295206	-47.4459437
	-72.2957596	-47.4463501
	-72.2981796	-47.4462218
	-72.3019916	-47.4461255
	-72.3037812	-47.4465911
	-72.3050488	-47.4476561
	-72.306169	-47.4484637
	-72.3072634	-47.4484492
	-72.3088299	-47.446882
	-72.3098383	-47.4467514
	-72.3103962	-47.4473608
	-72.3113404	-47.4485797
	-72.3120039	-47.4485322
	-72.3127315	-47.447944
	-72.3136963	-47.4480189
	-72.3139968	-47.4484788
	-72.3138861	-47.4495164
	-72.3143132	-47.4497409
	-72.3152306	-47.4499442
	-72.3161322	-47.4497302
	-72.3178562	-47.4492382
	-72.3193656	-47.4492327
	-72.3206745	-47.4500889
	-72.3220003	-47.4489494
	-72.3231807	-47.4484173
	-72.329039	-47.4501902
	-72.3296875	-47.449773
	-72.3316646	-47.4497837
	-72.3331515	-47.4493774
	-72.3338338	-47.4498496
	-72.3358556	-47.451453
	-72.3366945	-47.4520727
	-72.3378742	-47.4547867
	-72.3390988	-47.4549735
	-72.3416613	-47.4551793
	-72.3431167	-47.455519
	-72.3435618	-47.4560858
	-72.3436536	-47.4570274
	-72.3429089	-47.4578242
	-72.3418887	-47.4590895
	-72.3416068	-47.4607039
	-72.3418661	-47.4612883
	-72.3421542	-47.4624699
	-72.3411651	-47.4632553
	-72.3404065	-47.4635994
	-72.3394078	-47.4637034
	-72.3392542	-47.4656703
	-72.340128	-47.4669362
	-72.3408578	-47.4684162
	-72.3377177	-47.4706233
	-72.3368666	-47.4716067
	-72.3360256	-47.4726784
	-72.3353533	-47.4729777
	-72.3334475	-47.4732129
	-72.3328558	-47.4730963
	-72.3323544	-47.4727455
	-72.3315499	-47.472722
	-72.3312118	-47.4728007
	-72.3313226	-47.4732263
	-72.3316666	-47.4738008
	-72.332203	-47.474497
	-72.3322459	-47.4756138
	-72.3282098	-47.4774082
	-72.32633	-47.4813994
	-72.3254288	-47.4812688
	-72.3240125	-47.4817763
	-72.3224698	-47.4825637
	-72.3201837	-47.48189
	-72.3187439	-47.4813281
	-72.3183616	-47.4809025
	-72.3172292	-47.4808593
	-72.3149755	-47.4800662
	-72.3100799	-47.4791275
	-72.3090607	-47.4779698
	-72.308664	-47.4777114
	-72.3081827	-47.4777056
	-72.3071941	-47.4794009
	-72.3077615	-47.4805054
	-72.3074006	-47.4823525
	-72.3074264	-47.4830611
	-72.3080452	-47.4834328
	-72.3081483	-47.483822
	-72.3080194	-47.4842866
	-72.3069365	-47.4851811
	-72.3070396	-47.4855179
	-72.3077013	-47.486331
	-72.3072029	-47.4874461
	-72.3071599	-47.4890781
	-72.3069021	-47.4913488
	-72.3053293	-47.4922954
	-72.3044758	-47.4926633
	-72.3034486	-47.4928997
	-72.3010924	-47.492912
	-72.2998607	-47.4933807
	-72.2995351	-47.4949399
	-72.2981902	-47.4957625
	-72.2961773	-47.4960364
	-72.2949687	-47.4974335
	-72.2944659	-47.4989236
	-72.2962086	-47.5031148
	-72.2960162	-47.504683
	-72.2959879	-47.5058593
	-72.2951386	-47.5073511
	-72.2931108	-47.5090198
	-72.2912372	-47.5120849
	-72.2915638	-47.5134433
	-72.2912717	-47.5143489
	-72.2922674	-47.5172
	-72.2923477	-47.517319
	-72.2924641	-47.5174915
	-72.2926306	-47.5179912
	-72.2927639	-47.518724
	-72.2929304	-47.5201565
	-72.2937089	-47.5209293
	-72.294389	-47.5218693
	-72.2942629	-47.5224884
	-72.2951166	-47.523055
	-72.2957651	-47.5236852
	-72.2957968	-47.5241872
	-72.2962396	-47.5245396
	-72.2972678	-47.525298
	-72.2988969	-47.5262486
	-72.2995613	-47.5273486
	-72.2998776	-47.5285342
	-72.300099	-47.5294099
	-72.2998618	-47.5302429
	-72.2997985	-47.5311294
	-72.3007317	-47.531642
	-72.3019971	-47.532507
	-72.3029778	-47.5334468
	-72.3029303	-47.534205
	-72.3031107	-47.5354676
	-72.3018582	-47.5360132
	-72.3019914	-47.5372125
	-72.3028576	-47.5378595
	-72.3033321	-47.5386604
	-72.3044868	-47.5399737
	-72.3044393	-47.5407425
	-72.304724	-47.5412445
	-72.3048664	-47.5422054
	-72.3054516	-47.5430595
	-72.3061476	-47.5438496
	-72.3059578	-47.5444263
	-72.3068752	-47.5449067
	-72.3076186	-47.5457715
	-72.3077609	-47.5465509
	-72.3083936	-47.5473409
	-72.3086783	-47.5481737
	-72.3086783	-47.548227
	-72.3088682	-47.5490704
	-72.3090263	-47.549743
	-72.3096274	-47.5505971
	-72.3097855	-47.551355
	-72.3099595	-47.5518142
	-72.3102442	-47.5521771
	-72.3102759	-47.5523585
	-72.3105606	-47.552476
	-72.3108295	-47.5527001
	-72.3116678	-47.5531912
	-72.3119683	-47.5537463
	-72.3127434	-47.5574397
	-72.3126847	-47.5581327
	-72.3133177	-47.5586657
	-72.313784	-47.5588989
	-72.3152108	-47.5593931
	-72.3160808	-47.5598414
	-72.3166186	-47.5600335
	-72.3172829	-47.560279
	-72.3183268	-47.560642
	-72.3192442	-47.5612289
	-72.3206994	-47.5625738
	-72.3215792	-47.5636625
	-72.3220597	-47.5646977
	-72.3221788	-47.5656613
	-72.3223453	-47.5662609
	-72.3223453	-47.5669272
	-72.3229613	-47.5674085
	-72.3233912	-47.5675497
	-72.3235652	-47.5677951
	-72.3248593	-47.5688706
	-72.3268523	-47.5704073
	-72.3275641	-47.5714532
	-72.3267574	-47.5730325
	-72.3263761	-47.5738895
	-72.3263657	-47.5741182
	-72.3263428	-47.5746223
	-72.3260763	-47.5751887
	-72.3257796	-47.5765135
	-72.3255424	-47.5781674
	-72.3247831	-47.5792664
	-72.324277	-47.5798425
	-72.3236778	-47.5805186
	-72.323911	-47.5811849
	-72.3240443	-47.5816513
	-72.3248464	-47.5834701
	-72.3251469	-47.584345
	-72.3253525	-47.584697
	-72.3248938	-47.5852305
	-72.3241109	-47.5854489
	-72.3237445	-47.5859153
	-72.3233114	-47.5860485
	-72.3224453	-47.5864816
	-72.3216791	-47.5871478
	-72.3209129	-47.5875476
	-72.3198136	-47.5882471
	-72.3182479	-47.5889467
	-72.3174484	-47.5892465
	-72.3166156	-47.5896463
	-72.3156828	-47.5899794
	-72.3146168	-47.590046
	-72.3139173	-47.5901459
	-72.312718	-47.5904458
	-72.311752	-47.5905457
	-72.310686	-47.5905124
	-72.3095867	-47.5904458
	-72.3091899	-47.5905362
	-72.309082	-47.5908813
	-72.3083208	-47.5912786
	-72.3079544	-47.5920114
	-72.3088871	-47.592178
	-72.3099198	-47.5924445
	-72.3107526	-47.5928442
	-72.3113522	-47.5933439
	-72.3119852	-47.5944099
	-72.3124849	-47.5949096
	-72.312818	-47.5950762
	-72.3133177	-47.5958757
	-72.3134509	-47.5964087
	-72.3140172	-47.5969417
	-72.3146168	-47.5971416
	-72.3159827	-47.5975746
	-72.3169154	-47.5982076
	-72.3189475	-47.5994734
	-72.3195804	-47.5999731
	-72.3205465	-47.6007393
	-72.3210462	-47.6012057
	-72.3226983	-47.6013831
	-72.3239795	-47.602023
	-72.3249127	-47.6027376
	-72.325846	-47.6035481
	-72.3260199	-47.604188
	-72.3260041	-47.6046999
	-72.3258765	-47.6053364
	-72.3262414	-47.606129
	-72.3270164	-47.6065555
	-72.3278389	-47.6072914
	-72.328175	-47.6079348
	-72.3289079	-47.6083679
	-72.330307	-47.6090008
	-72.3309399	-47.6098669
	-72.3319393	-47.6106997
	-72.3332385	-47.6113993
	-72.3341046	-47.6120655
	-72.3344711	-47.6125652
	-72.3344757	-47.6126068
	-72.3345377	-47.6131648
	-72.3343405	-47.6137137
	-72.3342912	-47.6138508
	-72.3340047	-47.6142975
	-72.3350596	-47.6153548
	-72.3346642	-47.6156426
	-72.3346325	-47.6158985
	-72.3352706	-47.6165294
	-72.3364698	-47.617129
	-72.3368153	-47.6170287
	-72.3371949	-47.6172526
	-72.3380965	-47.6179883
	-72.3396624	-47.6193424
	-72.3399946	-47.6204725
	-72.3398996	-47.6212081
	-72.3414181	-47.6222955
	-72.3421615	-47.623916
	-72.3422406	-47.6257176
	-72.3427467	-47.6262187
	-72.3430947	-47.6269009
	-72.3429682	-47.6286171
	-72.3433003	-47.6285319
	-72.3445974	-47.6300349
	-72.3451428	-47.6309814
	-72.34523	-47.631314
	-72.3453566	-47.6318789
	-72.3454609	-47.6322676
	-72.3453642	-47.6326859
	-72.3450651	-47.6333943
	-72.3441951	-47.6345774
	-72.3446222	-47.6357179
	-72.3477224	-47.6363467
	-72.3502215	-47.6363467
	-72.3517602	-47.6370499
	-72.3545514	-47.6378838
	-72.3553421	-47.6380923
	-72.3565454	-47.6383355
	-72.356577	-47.6383422
	-72.3579577	-47.6386118
	-72.3590962	-47.638661
	-72.3603785	-47.6385093
	-72.3610877	-47.6381825
	-72.3629532	-47.6369166
	-72.3640192	-47.6365502
	-72.364779	-47.6360538
	-72.3655009	-47.63566
	-72.3663604	-47.6354399
	-72.3676323	-47.6356947
	-72.370056	-47.6366561
	-72.371603	-47.6368414
	-72.3738376	-47.6371773
	-72.3753159	-47.6370731
	-72.3770348	-47.6371078
	-72.3778255	-47.6369457
	-72.3784271	-47.6368414
	-72.3787881	-47.6364129
	-72.37896	-47.635799
	-72.3793381	-47.6356831
	-72.3802148	-47.6353472
	-72.3811258	-47.6348608
	-72.3825009	-47.6350229
	-72.3832744	-47.63566
	-72.3839964	-47.6381618
	-72.3861278	-47.639737
	-72.3870732	-47.6406403
	-72.3893594	-47.6409183
	-72.3897203	-47.6422154
	-72.3907861	-47.6428987
	-72.3913877	-47.643084
	-72.3919721	-47.6432461
	-72.3928659	-47.643802
	-72.3926597	-47.6447285
	-72.3931238	-47.6447864
	-72.393691	-47.6451686
	-72.3958396	-47.6454233
	-72.396871	-47.6468014
	-72.3981602	-47.6490827
	-72.3998963	-47.6500322
	-72.4024403	-47.6525449
	-72.4014291	-47.6538727
	-72.4009627	-47.6545056
	-72.4002965	-47.6553717
	-72.3992305	-47.6563711
	-72.3986642	-47.6570707
	-72.3980055	-47.6579404
	-72.3974726	-47.6587625
	-72.397782	-47.6591329
	-72.3984524	-47.6590403
	-72.3989509	-47.6588203
	-72.3995181	-47.6587046
	-72.4008563	-47.6589901
	-72.4016496	-47.6587972
	-72.4033123	-47.6573167
	-72.4044779	-47.6574446
	-72.4056235	-47.6574661
	-72.4060228	-47.6575348
	-72.4063376	-47.6574556
	-72.4070767	-47.6576756
	-72.4085722	-47.6576872
	-72.4105146	-47.6583703
	-72.4121647	-47.6590533
	-72.4119069	-47.6595164
	-72.4121819	-47.6597364
	-72.4125772	-47.6598175
	-72.4129898	-47.6594354
	-72.4133897	-47.6589361
	-72.4140945	-47.6587972
	-72.4146571	-47.6590418
	-72.4153493	-47.6591445
	-72.4159291	-47.6593312
	-72.4164964	-47.6596785
	-72.4174933	-47.6600143
	-72.4185591	-47.6603269
	-72.4188513	-47.6606742
	-72.4205186	-47.661172
	-72.4204842	-47.6626307
	-72.4200201	-47.664043
	-72.4203295	-47.6643787
	-72.420192	-47.6650039
	-72.4193841	-47.6656521
	-72.4194701	-47.6659878
	-72.4186278	-47.6666014
	-72.4187653	-47.6670297
	-72.4198998	-47.6677242
	-72.4204499	-47.6685113
	-72.4178199	-47.6696457
	-72.416462	-47.6699583
	-72.4152587	-47.6711042
	-72.4146228	-47.6722617
	-72.4137117	-47.672389
	-72.4133679	-47.6727478
	-72.4131617	-47.673014
	-72.412722	-47.6734604
	-72.4124397	-47.6741946
	-72.4131617	-47.6756298
	-72.4108924	-47.6774788
	-72.4109612	-47.6785204
	-72.4111846	-47.6788445
	-72.4112878	-47.6792611
	-72.4121644	-47.6801522
	-72.4117862	-47.6810896
	-72.4115972	-47.681865
	-72.4129551	-47.6831495
	-72.4125082	-47.6836355
	-72.412491	-47.684029
	-72.412766	-47.6844803
	-72.4121557	-47.6850531
	-72.4126887	-47.6856194
	-72.4136215	-47.6867187
	-72.4139213	-47.6875515
	-72.4140494	-47.688638
	-72.413355	-47.6905164
	-72.4139213	-47.6913159
	-72.4150175	-47.6915678
	-72.4159629	-47.6920769
	-72.4166505	-47.692424
	-72.417149	-47.6930951
	-72.4176303	-47.6937083
	-72.4190914	-47.693824
	-72.4202946	-47.6944025
	-72.4214291	-47.6951892
	-72.4219791	-47.6959875
	-72.4229245	-47.6961495
	-72.423509	-47.6968784
	-72.4240419	-47.6971445
	-72.4245748	-47.6975262
	-72.4249186	-47.6977692
	-72.425606	-47.6978502
	-72.426147	-47.698478
	-72.4272797	-47.6991443
	-72.4281457	-47.6998105
	-72.4292451	-47.7005767
	-72.4304776	-47.701143
	-72.431577	-47.7015095
	-72.4328428	-47.7018426
	-72.4342086	-47.7025755
	-72.436374	-47.702842
	-72.4378064	-47.7030751
	-72.4386724	-47.7035415
	-72.439272	-47.7040079
	-72.439905	-47.7041411
	-72.4407711	-47.7043743
	-72.4418704	-47.7051738
	-72.4436027	-47.7051738
	-72.4455349	-47.7051738
	-72.4468674	-47.7052738
	-72.4479333	-47.705407
	-72.448966	-47.7058401
	-72.449097	-47.7060585
	-72.4492658	-47.7063398
	-72.4491658	-47.7070726
	-72.4488327	-47.707539
	-72.4487914	-47.7075803
	-72.4484663	-47.7079055
	-72.4481998	-47.7087383
	-72.4484996	-47.7092046
	-72.4483996	-47.7103706
	-72.4481998	-47.7108036
	-72.448433	-47.7117031
	-72.4485995	-47.7124693
	-72.4489993	-47.7131688
	-72.4496988	-47.7136352
	-72.4508315	-47.7146679
	-72.4511979	-47.7154008
	-72.4510313	-47.7160004
	-72.4507898	-47.7165075
	-72.4506982	-47.7166999
	-72.4500612	-47.7174003
	-72.4496655	-47.7182989
	-72.4490659	-47.7186321
	-72.4481332	-47.7188986
	-72.4470338	-47.7192317
	-72.4464771	-47.7197752
	-72.4464722	-47.7197876
	-72.4462891	-47.7200928
	-72.4462891	-47.72052
	-72.4462891	-47.7208862
	-72.4462891	-47.7213135
	-72.4459839	-47.7216797
	-72.4459163	-47.7217742
	-72.4458346	-47.7224297
	-72.4454015	-47.7232292
	-72.4445354	-47.7238288
	-72.4437692	-47.7240953
	-72.4431696	-47.7247949
	-72.44247	-47.7256277
	-72.4413374	-47.7264605
	-72.4405282	-47.7269477
	-72.4404297	-47.7271118
	-72.4401855	-47.727478
	-72.4401604	-47.7275199
	-72.439805	-47.7282594
	-72.4394386	-47.7291588
	-72.4387057	-47.7300915
	-72.4378063	-47.7310576
	-72.4371067	-47.7317572
	-72.436074	-47.7326899
	-72.4354411	-47.7332562
	-72.4351905	-47.7333665
	-72.4346083	-47.7336227
	-72.4342752	-47.7344555
	-72.4345084	-47.7346554
	-72.4348082	-47.7349552
	-72.4354411	-47.735155
	-72.4359741	-47.7355215
	-72.4361074	-47.7361877
	-72.4361074	-47.7369206
	-72.4360407	-47.73782
	-72.4373066	-47.7392858
	-72.4391055	-47.7403851
	-72.4403713	-47.7408515
	-72.4410043	-47.741551
	-72.4411375	-47.7423505
	-72.4411899	-47.7426646
	-72.4412375	-47.7429502
	-72.4409377	-47.7436164
	-72.4407959	-47.7437771
	-72.440438	-47.7441827
	-72.4403047	-47.7445158
	-72.440338	-47.745382
	-72.4406378	-47.7462481
	-72.4411042	-47.7467811
	-72.4416705	-47.7472141
	-72.4423701	-47.7472141
	-72.4435027	-47.7464146
	-72.4451683	-47.7456818
	-72.4467673	-47.7446491
	-72.4496655	-47.7431833
	-72.4504983	-47.7428835
	-72.4527303	-47.742184
	-72.4536963	-47.7420174
	-72.4548956	-47.7417509
	-72.4555951	-47.7416843
	-72.4566944	-47.7419175
	-72.4573274	-47.7417176
	-72.45846	-47.7411513
	-72.4596259	-47.7405517
	-72.4614581	-47.7398188
	-72.4622576	-47.7397522
	-72.4635568	-47.7391858
	-72.4648227	-47.7387195
	-72.4654556	-47.7391192
	-72.4655889	-47.7398521
	-72.4655556	-47.7409847
	-72.4654556	-47.7419175
	-72.4658554	-47.743683
	-72.4660219	-47.7446824
	-72.4664883	-47.7455818
	-72.4672878	-47.7461815
	-72.4678874	-47.7464146
	-72.4693199	-47.7467478
	-72.4699195	-47.7472475
	-72.4702193	-47.7479137
	-72.4704525	-47.7486799
	-72.4707856	-47.7494461
	-72.4706857	-47.7498458
	-72.470186	-47.7510451
	-72.4700861	-47.7519445
	-72.4699528	-47.7526108
	-72.4700527	-47.7535102
	-72.470234	-47.7541041
	-72.4702501	-47.7541614
	-72.4703859	-47.7546095
	-72.4708856	-47.7558421
	-72.4713186	-47.7562751
	-72.4716184	-47.7565416
	-72.4716851	-47.7568748
	-72.4714852	-47.757541
	-72.4719516	-47.7581073
	-72.4721847	-47.7585737
	-72.4719516	-47.7592066
	-72.4722181	-47.7595731
	-72.4732174	-47.7597396
	-72.4737504	-47.7598729
	-72.4742168	-47.7598729
	-72.4747831	-47.7598396
	-72.4758824	-47.7597063
	-72.4772482	-47.759673
	-72.4778812	-47.759673
	-72.4791137	-47.7597063
	-72.4808793	-47.7597396
	-72.481812	-47.759673
	-72.4824783	-47.7601061
	-72.4831778	-47.7600394
	-72.4835776	-47.7595398
	-72.4837108	-47.7591733
	-72.4837367	-47.7587339
	-72.4837442	-47.758607
	-72.484044	-47.7582073
	-72.4842064	-47.7581206
	-72.4850433	-47.7576743
	-72.4853432	-47.7568414
	-72.4852757	-47.7566007
	-72.48511	-47.7560086
	-72.4852432	-47.7552758
	-72.4857994	-47.754955
	-72.4857788	-47.7548828
	-72.4857697	-47.7548373
	-72.4868089	-47.7548094
	-72.4879415	-47.7544763
	-72.4885476	-47.7539973
	-72.4889364	-47.7534983
	-72.4899084	-47.7530587
	-72.4903162	-47.7530083
	-72.4905976	-47.7531299
	-72.4913928	-47.7536052
	-72.4925724	-47.753821
	-72.4929435	-47.7534884
	-72.4930849	-47.7530963
	-72.4936327	-47.7528586
	-72.4944493	-47.7528047
	-72.4948662	-47.752669
	-72.4952961	-47.7526515
	-72.4957064	-47.7526996
	-72.4962796	-47.7532427
	-72.4961884	-47.7547666
	-72.4961624	-47.7552439
	-72.4965727	-47.7557913
	-72.4969831	-47.7563255
	-72.4976021	-47.7559753
	-72.497902	-47.755409
	-72.4983017	-47.7549426
	-72.4984683	-47.7544429
	-72.4987013	-47.7541003
	-72.4990346	-47.7536101
	-72.4998341	-47.7530438
	-72.500467	-47.7522443
	-72.5013998	-47.7516447
	-72.5019994	-47.7515115
	-72.5025324	-47.7514448
	-72.5029654	-47.7512116
	-72.503132	-47.7505454
	-72.5036317	-47.7502456
	-72.5042979	-47.7500457
	-72.5047976	-47.7496793
	-72.5049832	-47.7488512
	-72.505127	-47.7487793
	-72.5053101	-47.7484741
	-72.5053101	-47.7484467
	-72.5058636	-47.7481469
	-72.5062301	-47.7477471
	-72.5064966	-47.7471808
	-72.5068297	-47.7468144
	-72.5075403	-47.7457403
	-72.5104916	-47.7412126
	-72.512029	-47.7405471
	-72.513973	-47.7403331
	-72.5161114	-47.7405233
	-72.5186208	-47.741165
	-72.5196105	-47.7411175
	-72.5204764	-47.7412601
	-72.5214205	-47.7413512
	-72.5220868	-47.7413845
	-72.5222613	-47.7418425
	-72.5223533	-47.7424838
	-72.5227738	-47.7432091
	-72.5225199	-47.7434832
	-72.5227385	-47.7438746
	-72.5227562	-47.744552
	-72.5227915	-47.7452056
	-72.5232687	-47.7455621
	-72.5231803	-47.7462038
	-72.5237105	-47.7471544
	-72.5234807	-47.7479981
	-72.5230195	-47.7488131
	-72.5229265	-47.7492783
	-72.5235161	-47.7497567
	-72.5226531	-47.7506453
	-72.5224118	-47.750833
	-72.5220535	-47.7511117
	-72.5217204	-47.7513449
	-72.521787	-47.7519112
	-72.5218869	-47.7529772
	-72.5215538	-47.7534436
	-72.5215575	-47.7535427
	-72.5215781	-47.7540997
	-72.5215781	-47.7541002
	-72.5215871	-47.754343
	-72.5213539	-47.7547428
	-72.5209542	-47.7552758
	-72.5205211	-47.755409
	-72.5195217	-47.7558421
	-72.5189887	-47.7563418
	-72.5178228	-47.7567082
